#phi		B   		muSC		mu  		SCm 		gap 		
0.020408	 10.0000	  50.000	  5.0000	 10.0000	 0.099006245888	
0.040816	  0.0000	   6.000	  5.0000	  1.0000	 0.547640092208	
0.040816	  0.0000	   6.000	  5.0000	  4.0000	 0.725178670737	
0.040816	  0.0000	   6.000	  5.0000	 10.0000	 0.708150636794	
0.040816	  0.0000	  20.000	  5.0000	  1.0000	 0.676676746614	
0.040816	  0.0000	  20.000	  5.0000	  4.0000	 0.711253162565	
0.040816	  0.0000	  20.000	  5.0000	 10.0000	 0.671510922456	
0.040816	  0.0000	  50.000	  5.0000	  1.0000	 0.665915372435	
0.040816	  0.0000	  50.000	  5.0000	  4.0000	 0.608851422146	
0.040816	  0.0000	  50.000	  5.0000	 10.0000	 0.565006693909	
0.040816	  0.5000	   6.000	  5.0000	  1.0000	 0.551141785936	
0.040816	  0.5000	   6.000	  5.0000	  4.0000	 0.732810951432	
0.040816	  0.5000	   6.000	  5.0000	 10.0000	 0.715043907257	
0.040816	  0.5000	  20.000	  5.0000	  1.0000	 0.683843375005	
0.040816	  0.5000	  20.000	  5.0000	  4.0000	 0.718078929662	
0.040816	  0.5000	  20.000	  5.0000	 10.0000	 0.677157584277	
0.040816	  0.5000	  50.000	  5.0000	  1.0000	 0.671539153851	
0.040816	  0.5000	  50.000	  5.0000	  4.0000	 0.613297818646	
0.040816	  0.5000	  50.000	  5.0000	 10.0000	 0.568854044013	
0.040816	  1.0000	   6.000	  5.0000	  1.0000	 0.546911666710	
0.040816	  1.0000	   6.000	  5.0000	  4.0000	 0.732822684925	
0.040816	  1.0000	   6.000	  5.0000	 10.0000	 0.716304416280	
0.040816	  1.0000	  20.000	  5.0000	  1.0000	 0.682792466990	
0.040816	  1.0000	  20.000	  5.0000	  4.0000	 0.719433695565	
0.040816	  1.0000	  20.000	  5.0000	 10.0000	 0.679288118197	
0.040816	  1.0000	  50.000	  5.0000	  1.0000	 0.672358281807	
0.040816	  1.0000	  50.000	  5.0000	  4.0000	 0.613969417979	
0.040816	  1.0000	  50.000	  5.0000	 10.0000	 0.569546248515	
0.040816	  1.5000	   6.000	  5.0000	  1.0000	 0.535240608550	
0.040816	  1.5000	   6.000	  5.0000	  4.0000	 0.725349900330	
0.040816	  1.5000	   6.000	  5.0000	 10.0000	 0.703613677276	
0.040816	  1.5000	  20.000	  5.0000	  1.0000	 0.673761597698	
0.040816	  1.5000	  20.000	  5.0000	  4.0000	 0.715351826887	
0.040816	  1.5000	  20.000	  5.0000	 10.0000	 0.677893566991	
0.040816	  1.5000	  50.000	  5.0000	  1.0000	 0.668460235515	
0.040816	  1.5000	  50.000	  5.0000	  4.0000	 0.610944804461	
0.040816	  1.5000	  50.000	  5.0000	 10.0000	 0.567149519110	
0.040816	  2.0000	   6.000	  5.0000	  1.0000	 0.516703893764	
0.040816	  2.0000	   6.000	  5.0000	  4.0000	 0.705619054769	
0.040816	  2.0000	   6.000	  5.0000	 10.0000	 0.654432360216	
0.040816	  2.0000	  20.000	  5.0000	  1.0000	 0.657528802560	
0.040816	  2.0000	  20.000	  5.0000	  4.0000	 0.706165271834	
0.040816	  2.0000	  20.000	  5.0000	 10.0000	 0.673105148197	
0.040816	  2.0000	  50.000	  5.0000	  1.0000	 0.660177399417	
0.040816	  2.0000	  50.000	  5.0000	  4.0000	 0.604465394632	
0.040816	  2.0000	  50.000	  5.0000	 10.0000	 0.561853093281	
0.040816	  2.5000	   6.000	  5.0000	  1.0000	 0.492085380699	
0.040816	  2.5000	   6.000	  5.0000	  4.0000	 0.647841398576	
0.040816	  2.5000	   6.000	  5.0000	 10.0000	 0.595892126139	
0.040816	  2.5000	  20.000	  5.0000	  1.0000	 0.635190287118	
0.040816	  2.5000	  20.000	  5.0000	  4.0000	 0.692444456071	
0.040816	  2.5000	  20.000	  5.0000	 10.0000	 0.665174481619	
0.040816	  2.5000	  50.000	  5.0000	  1.0000	 0.648023879568	
0.040816	  2.5000	  50.000	  5.0000	  4.0000	 0.594899177482	
0.040816	  2.5000	  50.000	  5.0000	 10.0000	 0.553944210918	
0.040816	  3.0000	   6.000	  5.0000	  1.0000	 0.462293802821	
0.040816	  3.0000	   6.000	  5.0000	  4.0000	 0.578911365533	
0.040816	  3.0000	   6.000	  5.0000	 10.0000	 0.528160872448	
0.040816	  3.0000	  20.000	  5.0000	  1.0000	 0.603460339686	
0.040816	  3.0000	  20.000	  5.0000	  4.0000	 0.618328006465	
0.040816	  3.0000	  20.000	  5.0000	 10.0000	 0.636668436564	
0.040816	  3.0000	  50.000	  5.0000	  1.0000	 0.631050311996	
0.040816	  3.0000	  50.000	  5.0000	  4.0000	 0.582692000351	
0.040816	  3.0000	  50.000	  5.0000	 10.0000	 0.543774419124	
0.040816	  3.5000	   6.000	  5.0000	  1.0000	 0.428291532392	
0.040816	  3.5000	   6.000	  5.0000	  4.0000	 0.495905804298	
0.040816	  3.5000	   6.000	  5.0000	 10.0000	 0.448047017866	
0.040816	  3.5000	  20.000	  5.0000	  1.0000	 0.505857758699	
0.040816	  3.5000	  20.000	  5.0000	  4.0000	 0.504784296338	
0.040816	  3.5000	  20.000	  5.0000	 10.0000	 0.507510448159	
0.040816	  3.5000	  50.000	  5.0000	  1.0000	 0.505230454216	
0.040816	  3.5000	  50.000	  5.0000	  4.0000	 0.508186639393	
0.040816	  3.5000	  50.000	  5.0000	 10.0000	 0.517195193313	
0.040816	  4.0000	   6.000	  5.0000	  1.0000	 0.367900161160	
0.040816	  4.0000	   6.000	  5.0000	  4.0000	 0.392034070781	
0.040816	  4.0000	   6.000	  5.0000	 10.0000	 0.344373188884	
0.040816	  4.0000	  20.000	  5.0000	  1.0000	 0.391562829854	
0.040816	  4.0000	  20.000	  5.0000	  4.0000	 0.369402519338	
0.040816	  4.0000	  20.000	  5.0000	 10.0000	 0.347481957222	
0.040816	  4.0000	  50.000	  5.0000	  1.0000	 0.353545462992	
0.040816	  4.0000	  50.000	  5.0000	  4.0000	 0.346354149550	
0.040816	  4.0000	  50.000	  5.0000	 10.0000	 0.339896617619	
0.040816	  4.5000	   6.000	  5.0000	  1.0000	 0.277017845909	
0.040816	  4.5000	   6.000	  5.0000	  4.0000	 0.261590758166	
0.040816	  4.5000	   6.000	  5.0000	 10.0000	 0.185838068958	
0.040816	  4.5000	  20.000	  5.0000	  1.0000	 0.259805711955	
0.040816	  4.5000	  20.000	  5.0000	  4.0000	 0.214568014264	
0.040816	  4.5000	  20.000	  5.0000	 10.0000	 0.165010898095	
0.040816	  4.5000	  50.000	  5.0000	  1.0000	 0.180582276278	
0.040816	  4.5000	  50.000	  5.0000	  4.0000	 0.161810867271	
0.040816	  4.5000	  50.000	  5.0000	 10.0000	 0.137278902361	
0.040816	  5.0000	   6.000	  5.0000	  1.0000	 0.181764602612	
0.040816	  5.0000	   6.000	  5.0000	  4.0000	 0.115339533805	
0.040816	  5.0000	   6.000	  5.0000	 10.0000	 0.002405637187	
0.040816	  5.0000	  20.000	  5.0000	  1.0000	 0.112606182346	
0.040816	  5.0000	  20.000	  5.0000	  4.0000	 0.045582608228	
0.040816	  5.0000	  20.000	  5.0000	 10.0000	 0.030380087911	
0.040816	  5.0000	  50.000	  5.0000	  1.0000	 0.005692746467	
0.040816	  5.0000	  50.000	  5.0000	  4.0000	 0.035565877497	
0.040816	  5.0000	  50.000	  5.0000	 10.0000	 0.077466472760	
0.040816	  5.5000	   6.000	  5.0000	  1.0000	 0.078198789829	
0.040816	  5.5000	   6.000	  5.0000	  4.0000	 0.041976247876	
0.040816	  5.5000	   6.000	  5.0000	 10.0000	 0.184916224985	
0.040816	  5.5000	  20.000	  5.0000	  1.0000	 0.045477784908	
0.040816	  5.5000	  20.000	  5.0000	  4.0000	 0.130158622064	
0.040816	  5.5000	  20.000	  5.0000	 10.0000	 0.227162179423	
0.040816	  5.5000	  50.000	  5.0000	  1.0000	 0.195269443735	
0.040816	  5.5000	  50.000	  5.0000	  4.0000	 0.233905204347	
0.040816	  5.5000	  50.000	  5.0000	 10.0000	 0.289320728395	
0.040816	  6.0000	   6.000	  5.0000	  1.0000	 0.039395582370	
0.040816	  6.0000	   6.000	  5.0000	  4.0000	 0.204185079741	
0.040816	  6.0000	   6.000	  5.0000	 10.0000	 0.348606036149	
0.040816	  6.0000	  20.000	  5.0000	  1.0000	 0.208190202874	
0.040816	  6.0000	  20.000	  5.0000	  4.0000	 0.272580095851	
0.040816	  6.0000	  20.000	  5.0000	 10.0000	 0.319224874840	
0.040816	  6.0000	  50.000	  5.0000	  1.0000	 0.287123548284	
0.040816	  6.0000	  50.000	  5.0000	  4.0000	 0.303148011746	
0.040816	  6.0000	  50.000	  5.0000	 10.0000	 0.323151194125	
0.040816	  6.5000	   6.000	  5.0000	  1.0000	 0.065948009587	
0.040816	  6.5000	   6.000	  5.0000	  4.0000	 0.211625440623	
0.040816	  6.5000	   6.000	  5.0000	 10.0000	 0.343971293441	
0.040816	  6.5000	  20.000	  5.0000	  1.0000	 0.187058857050	
0.040816	  6.5000	  20.000	  5.0000	  4.0000	 0.241482114358	
0.040816	  6.5000	  20.000	  5.0000	 10.0000	 0.295672112820	
0.040816	  6.5000	  50.000	  5.0000	  1.0000	 0.252719466499	
0.040816	  6.5000	  50.000	  5.0000	  4.0000	 0.272244383198	
0.040816	  6.5000	  50.000	  5.0000	 10.0000	 0.296856883709	
0.040816	  7.0000	   6.000	  5.0000	  1.0000	 0.019497253451	
0.040816	  7.0000	   6.000	  5.0000	  4.0000	 0.137287886313	
0.040816	  7.0000	   6.000	  5.0000	 10.0000	 0.287095033656	
0.040816	  7.0000	  20.000	  5.0000	  1.0000	 0.127648192135	
0.040816	  7.0000	  20.000	  5.0000	  4.0000	 0.191831477632	
0.040816	  7.0000	  20.000	  5.0000	 10.0000	 0.255564061043	
0.040816	  7.0000	  50.000	  5.0000	  1.0000	 0.206280048968	
0.040816	  7.0000	  50.000	  5.0000	  4.0000	 0.229185360504	
0.040816	  7.0000	  50.000	  5.0000	 10.0000	 0.258128416112	
0.040816	  7.5000	   6.000	  5.0000	  1.0000	 0.096005265290	
0.040816	  7.5000	   6.000	  5.0000	  4.0000	 0.065058839651	
0.040816	  7.5000	   6.000	  5.0000	 10.0000	 0.210620839875	
0.040816	  7.5000	  20.000	  5.0000	  1.0000	 0.065782999547	
0.040816	  7.5000	  20.000	  5.0000	  4.0000	 0.136099511479	
0.040816	  7.5000	  20.000	  5.0000	 10.0000	 0.206867131706	
0.040816	  7.5000	  50.000	  5.0000	  1.0000	 0.155180536588	
0.040816	  7.5000	  50.000	  5.0000	  4.0000	 0.180277760078	
0.040816	  7.5000	  50.000	  5.0000	 10.0000	 0.212172723650	
0.040816	  8.0000	   6.000	  5.0000	  1.0000	 0.079096373149	
0.040816	  8.0000	   6.000	  5.0000	  4.0000	 0.004849816867	
0.040816	  8.0000	   6.000	  5.0000	 10.0000	 0.134112700019	
0.040816	  8.0000	  20.000	  5.0000	  1.0000	 0.001447629739	
0.040816	  8.0000	  20.000	  5.0000	  4.0000	 0.076135077493	
0.040816	  8.0000	  20.000	  5.0000	 10.0000	 0.151756680071	
0.040816	  8.0000	  50.000	  5.0000	  1.0000	 0.101648132757	
0.040816	  8.0000	  50.000	  5.0000	  4.0000	 0.127570982766	
0.040816	  8.0000	  50.000	  5.0000	 10.0000	 0.160894589117	
0.040816	  8.5000	   6.000	  5.0000	  1.0000	 0.070172206749	
0.040816	  8.5000	   6.000	  5.0000	  4.0000	 0.072255630389	
0.040816	  8.5000	   6.000	  5.0000	 10.0000	 0.058227194723	
0.040816	  8.5000	  20.000	  5.0000	  1.0000	 0.068997187816	
0.040816	  8.5000	  20.000	  5.0000	  4.0000	 0.007995466150	
0.040816	  8.5000	  20.000	  5.0000	 10.0000	 0.090795582376	
0.040816	  8.5000	  50.000	  5.0000	  1.0000	 0.047646179243	
0.040816	  8.5000	  50.000	  5.0000	  4.0000	 0.072641346031	
0.040816	  8.5000	  50.000	  5.0000	 10.0000	 0.105694140909	
0.040816	  9.0000	   6.000	  5.0000	  1.0000	 0.044956018312	
0.040816	  9.0000	   6.000	  5.0000	  4.0000	 0.137012154023	
0.040816	  9.0000	   6.000	  5.0000	 10.0000	 0.016436450042	
0.040816	  9.0000	  20.000	  5.0000	  1.0000	 0.133927925335	
0.040816	  9.0000	  20.000	  5.0000	  4.0000	 0.062136327049	
0.040816	  9.0000	  20.000	  5.0000	 10.0000	 0.019186552040	
0.040816	  9.0000	  50.000	  5.0000	  1.0000	 0.007720082018	
0.040816	  9.0000	  50.000	  5.0000	  4.0000	 0.018580374013	
0.040816	  9.0000	  50.000	  5.0000	 10.0000	 0.048780678292	
0.040816	  9.5000	   6.000	  5.0000	  1.0000	 0.003351017309	
0.040816	  9.5000	   6.000	  5.0000	  4.0000	 0.127210180795	
0.040816	  9.5000	   6.000	  5.0000	 10.0000	 0.089335805804	
0.040816	  9.5000	  20.000	  5.0000	  1.0000	 0.136061395320	
0.040816	  9.5000	  20.000	  5.0000	  4.0000	 0.130069713942	
0.040816	  9.5000	  20.000	  5.0000	 10.0000	 0.058394249504	
0.040816	  9.5000	  50.000	  5.0000	  1.0000	 0.081688458951	
0.040816	  9.5000	  50.000	  5.0000	  4.0000	 0.053458188770	
0.040816	  9.5000	  50.000	  5.0000	 10.0000	 0.013107510267	
0.040816	 10.0000	   6.000	  5.0000	  1.0000	 0.021190797032	
0.040816	 10.0000	   6.000	  5.0000	  4.0000	 0.084912635550	
0.040816	 10.0000	   6.000	  5.0000	 10.0000	 0.159996773193	
0.040816	 10.0000	  20.000	  5.0000	  1.0000	 0.091188373832	
0.040816	 10.0000	  20.000	  5.0000	  4.0000	 0.192337965535	
0.040816	 10.0000	  20.000	  5.0000	 10.0000	 0.133980298054	
0.040816	 10.0000	  50.000	  5.0000	  1.0000	 0.153473232225	
0.040816	 10.0000	  50.000	  5.0000	  4.0000	 0.129912267264	
0.040816	 10.0000	  50.000	  5.0000	 10.0000	 0.097721769478	
0.061224	  0.0000	   6.000	  5.0000	  1.0000	 0.542292795121	
0.061224	  0.0000	   6.000	  5.0000	  4.0000	 0.714899497983	
0.061224	  0.0000	   6.000	  5.0000	 10.0000	 0.698071801992	
0.061224	  0.0000	  20.000	  5.0000	  1.0000	 0.667508288289	
0.061224	  0.0000	  20.000	  5.0000	  4.0000	 0.701167290288	
0.061224	  0.0000	  20.000	  5.0000	 10.0000	 0.662096395721	
0.061224	  0.0000	  50.000	  5.0000	  1.0000	 0.656720911145	
0.061224	  0.0000	  50.000	  5.0000	  4.0000	 0.600830409454	
0.061224	  0.0000	  50.000	  5.0000	 10.0000	 0.557786140922	
0.061224	  0.5000	   6.000	  5.0000	  1.0000	 0.549474490870	
0.061224	  0.5000	   6.000	  5.0000	  4.0000	 0.727993035305	
0.061224	  0.5000	   6.000	  5.0000	 10.0000	 0.709589986356	
0.061224	  0.5000	  20.000	  5.0000	  1.0000	 0.680125628977	
0.061224	  0.5000	  20.000	  5.0000	  4.0000	 0.712546079210	
0.061224	  0.5000	  20.000	  5.0000	 10.0000	 0.671275611940	
0.061224	  0.5000	  50.000	  5.0000	  1.0000	 0.666198710788	
0.061224	  0.5000	  50.000	  5.0000	  4.0000	 0.608344958072	
0.061224	  0.5000	  50.000	  5.0000	 10.0000	 0.564273671429	
0.061224	  1.0000	   6.000	  5.0000	  1.0000	 0.548893344155	
0.061224	  1.0000	   6.000	  5.0000	  4.0000	 0.733732440952	
0.061224	  1.0000	   6.000	  5.0000	 10.0000	 0.715690354283	
0.061224	  1.0000	  20.000	  5.0000	  1.0000	 0.684719589463	
0.061224	  1.0000	  20.000	  5.0000	  4.0000	 0.718666900580	
0.061224	  1.0000	  20.000	  5.0000	 10.0000	 0.677077583533	
0.061224	  1.0000	  50.000	  5.0000	  1.0000	 0.671010851616	
0.061224	  1.0000	  50.000	  5.0000	  4.0000	 0.612160105265	
0.061224	  1.0000	  50.000	  5.0000	 10.0000	 0.567657358118	
0.061224	  1.5000	   6.000	  5.0000	  1.0000	 0.540740637587	
0.061224	  1.5000	   6.000	  5.0000	  4.0000	 0.731901396616	
0.061224	  1.5000	   6.000	  5.0000	 10.0000	 0.707496239415	
0.061224	  1.5000	  20.000	  5.0000	  1.0000	 0.681185339329	
0.061224	  1.5000	  20.000	  5.0000	  4.0000	 0.719350572803	
0.061224	  1.5000	  20.000	  5.0000	 10.0000	 0.679389554508	
0.061224	  1.5000	  50.000	  5.0000	  1.0000	 0.671095493304	
0.061224	  1.5000	  50.000	  5.0000	  4.0000	 0.612263627891	
0.061224	  1.5000	  50.000	  5.0000	 10.0000	 0.567937875817	
0.061224	  2.0000	   6.000	  5.0000	  1.0000	 0.525506837912	
0.061224	  2.0000	   6.000	  5.0000	  4.0000	 0.689129858243	
0.061224	  2.0000	   6.000	  5.0000	 10.0000	 0.660171361789	
0.061224	  2.0000	  20.000	  5.0000	  1.0000	 0.670011460891	
0.061224	  2.0000	  20.000	  5.0000	  4.0000	 0.714720989090	
0.061224	  2.0000	  20.000	  5.0000	 10.0000	 0.678232704490	
0.061224	  2.0000	  50.000	  5.0000	  1.0000	 0.666639885606	
0.061224	  2.0000	  50.000	  5.0000	  4.0000	 0.608809651318	
0.061224	  2.0000	  50.000	  5.0000	 10.0000	 0.565241633836	
0.061224	  2.5000	   6.000	  5.0000	  1.0000	 0.503912347770	
0.061224	  2.5000	   6.000	  5.0000	  4.0000	 0.627431584362	
0.061224	  2.5000	   6.000	  5.0000	 10.0000	 0.602251455371	
0.061224	  2.5000	  20.000	  5.0000	  1.0000	 0.648580646287	
0.061224	  2.5000	  20.000	  5.0000	  4.0000	 0.678347911238	
0.061224	  2.5000	  20.000	  5.0000	 10.0000	 0.673761758650	
0.061224	  2.5000	  50.000	  5.0000	  1.0000	 0.658047494886	
0.061224	  2.5000	  50.000	  5.0000	  4.0000	 0.602095348095	
0.061224	  2.5000	  50.000	  5.0000	 10.0000	 0.559803281606	
0.061224	  3.0000	   6.000	  5.0000	  1.0000	 0.476823970530	
0.061224	  3.0000	   6.000	  5.0000	  4.0000	 0.553075855029	
0.061224	  3.0000	   6.000	  5.0000	 10.0000	 0.533285743111	
0.061224	  3.0000	  20.000	  5.0000	  1.0000	 0.562753230240	
0.061224	  3.0000	  20.000	  5.0000	  4.0000	 0.585553536896	
0.061224	  3.0000	  20.000	  5.0000	 10.0000	 0.616575603135	
0.061224	  3.0000	  50.000	  5.0000	  1.0000	 0.605208359137	
0.061224	  3.0000	  50.000	  5.0000	  4.0000	 0.592519272543	
0.061224	  3.0000	  50.000	  5.0000	 10.0000	 0.551936575401	
0.061224	  3.5000	   6.000	  5.0000	  1.0000	 0.417448404659	
0.061224	  3.5000	   6.000	  5.0000	  4.0000	 0.462901687544	
0.061224	  3.5000	   6.000	  5.0000	 10.0000	 0.448535663959	
0.061224	  3.5000	  20.000	  5.0000	  1.0000	 0.464548932776	
0.061224	  3.5000	  20.000	  5.0000	  4.0000	 0.473648404283	
0.061224	  3.5000	  20.000	  5.0000	 10.0000	 0.486803626929	
0.061224	  3.5000	  50.000	  5.0000	  1.0000	 0.481422762706	
0.061224	  3.5000	  50.000	  5.0000	  4.0000	 0.488092392060	
0.061224	  3.5000	  50.000	  5.0000	 10.0000	 0.501618474036	
0.061224	  4.0000	   6.000	  5.0000	  1.0000	 0.326662352482	
0.061224	  4.0000	   6.000	  5.0000	  4.0000	 0.352363858573	
0.061224	  4.0000	   6.000	  5.0000	 10.0000	 0.332475905288	
0.061224	  4.0000	  20.000	  5.0000	  1.0000	 0.352073061411	
0.061224	  4.0000	  20.000	  5.0000	  4.0000	 0.341372099632	
0.061224	  4.0000	  20.000	  5.0000	 10.0000	 0.329306027939	
0.061224	  4.0000	  50.000	  5.0000	  1.0000	 0.332530143310	
0.061224	  4.0000	  50.000	  5.0000	  4.0000	 0.328733536666	
0.061224	  4.0000	  50.000	  5.0000	 10.0000	 0.326331736238	
0.061224	  4.5000	   6.000	  5.0000	  1.0000	 0.232656485539	
0.061224	  4.5000	   6.000	  5.0000	  4.0000	 0.225504482180	
0.061224	  4.5000	   6.000	  5.0000	 10.0000	 0.166850781077	
0.061224	  4.5000	  20.000	  5.0000	  1.0000	 0.224265356470	
0.061224	  4.5000	  20.000	  5.0000	  4.0000	 0.190256491372	
0.061224	  4.5000	  20.000	  5.0000	 10.0000	 0.149345630492	
0.061224	  4.5000	  50.000	  5.0000	  1.0000	 0.162464092406	
0.061224	  4.5000	  50.000	  5.0000	  4.0000	 0.146623442700	
0.061224	  4.5000	  50.000	  5.0000	 10.0000	 0.125572139841	
0.061224	  5.0000	   6.000	  5.0000	  1.0000	 0.134254959362	
0.061224	  5.0000	   6.000	  5.0000	  4.0000	 0.084321416198	
0.061224	  5.0000	   6.000	  5.0000	 10.0000	 0.013783126563	
0.061224	  5.0000	  20.000	  5.0000	  1.0000	 0.082101818360	
0.061224	  5.0000	  20.000	  5.0000	  4.0000	 0.024942969373	
0.061224	  5.0000	  20.000	  5.0000	 10.0000	 0.043811284374	
0.061224	  5.0000	  50.000	  5.0000	  1.0000	 0.021159475387	
0.061224	  5.0000	  50.000	  5.0000	  4.0000	 0.048600703614	
0.061224	  5.0000	  50.000	  5.0000	 10.0000	 0.087611346436	
0.061224	  5.5000	   6.000	  5.0000	  1.0000	 0.029072877432	
0.061224	  5.5000	   6.000	  5.0000	  4.0000	 0.067801499611	
0.061224	  5.5000	   6.000	  5.0000	 10.0000	 0.198638869350	
0.061224	  5.5000	  20.000	  5.0000	  1.0000	 0.070870969040	
0.061224	  5.5000	  20.000	  5.0000	  4.0000	 0.147475508580	
0.061224	  5.5000	  20.000	  5.0000	 10.0000	 0.238653293247	
0.061224	  5.5000	  50.000	  5.0000	  1.0000	 0.208408465203	
0.061224	  5.5000	  50.000	  5.0000	  4.0000	 0.245074955760	
0.061224	  5.5000	  50.000	  5.0000	 10.0000	 0.298141186713	
0.061224	  6.0000	   6.000	  5.0000	  1.0000	 0.086040590740	
0.061224	  6.0000	   6.000	  5.0000	  4.0000	 0.225273843581	
0.061224	  6.0000	   6.000	  5.0000	 10.0000	 0.371019045680	
0.061224	  6.0000	  20.000	  5.0000	  1.0000	 0.228938044311	
0.061224	  6.0000	  20.000	  5.0000	  4.0000	 0.304830663462	
0.061224	  6.0000	  20.000	  5.0000	 10.0000	 0.350815014687	
0.061224	  6.0000	  50.000	  5.0000	  1.0000	 0.321674771684	
0.061224	  6.0000	  50.000	  5.0000	  4.0000	 0.336763599418	
0.061224	  6.0000	  50.000	  5.0000	 10.0000	 0.355238395305	
0.061224	  6.5000	   6.000	  5.0000	  1.0000	 0.102377108552	
0.061224	  6.5000	   6.000	  5.0000	  4.0000	 0.227689601754	
0.061224	  6.5000	   6.000	  5.0000	 10.0000	 0.363281632336	
0.061224	  6.5000	  20.000	  5.0000	  1.0000	 0.218573070052	
0.061224	  6.5000	  20.000	  5.0000	  4.0000	 0.272759865906	
0.061224	  6.5000	  20.000	  5.0000	 10.0000	 0.325687366606	
0.061224	  6.5000	  50.000	  5.0000	  1.0000	 0.285995126186	
0.061224	  6.5000	  50.000	  5.0000	  4.0000	 0.304534841860	
0.061224	  6.5000	  50.000	  5.0000	 10.0000	 0.327630239758	
0.061224	  7.0000	   6.000	  5.0000	  1.0000	 0.011367261786	
0.061224	  7.0000	   6.000	  5.0000	  4.0000	 0.150534959769	
0.061224	  7.0000	   6.000	  5.0000	 10.0000	 0.294383963302	
0.061224	  7.0000	  20.000	  5.0000	  1.0000	 0.151384193053	
0.061224	  7.0000	  20.000	  5.0000	  4.0000	 0.217893654599	
0.061224	  7.0000	  20.000	  5.0000	 10.0000	 0.282301947640	
0.061224	  7.0000	  50.000	  5.0000	  1.0000	 0.236600827375	
0.061224	  7.0000	  50.000	  5.0000	  4.0000	 0.258894789786	
0.061224	  7.0000	  50.000	  5.0000	 10.0000	 0.286797911925	
0.061224	  7.5000	   6.000	  5.0000	  1.0000	 0.072340687996	
0.061224	  7.5000	   6.000	  5.0000	  4.0000	 0.076014697897	
0.061224	  7.5000	   6.000	  5.0000	 10.0000	 0.216868920233	
0.061224	  7.5000	  20.000	  5.0000	  1.0000	 0.079365689750	
0.061224	  7.5000	  20.000	  5.0000	  4.0000	 0.155845455808	
0.061224	  7.5000	  20.000	  5.0000	 10.0000	 0.229767495301	
0.061224	  7.5000	  50.000	  5.0000	  1.0000	 0.182196959743	
0.061224	  7.5000	  50.000	  5.0000	  4.0000	 0.207145378018	
0.061224	  7.5000	  50.000	  5.0000	 10.0000	 0.238614592111	
0.061224	  8.0000	   6.000	  5.0000	  1.0000	 0.101780981602	
0.061224	  8.0000	   6.000	  5.0000	  4.0000	 0.004246707083	
0.061224	  8.0000	   6.000	  5.0000	 10.0000	 0.139490765327	
0.061224	  8.0000	  20.000	  5.0000	  1.0000	 0.007530798761	
0.061224	  8.0000	  20.000	  5.0000	  4.0000	 0.086566628932	
0.061224	  8.0000	  20.000	  5.0000	 10.0000	 0.169870441930	
0.061224	  8.0000	  50.000	  5.0000	  1.0000	 0.124814440251	
0.061224	  8.0000	  50.000	  5.0000	  4.0000	 0.151244003778	
0.061224	  8.0000	  50.000	  5.0000	 10.0000	 0.184945458122	
0.061224	  8.5000	   6.000	  5.0000	  1.0000	 0.081972049247	
0.061224	  8.5000	   6.000	  5.0000	  4.0000	 0.064671767931	
0.061224	  8.5000	   6.000	  5.0000	 10.0000	 0.062864278224	
0.061224	  8.5000	  20.000	  5.0000	  1.0000	 0.061503771939	
0.061224	  8.5000	  20.000	  5.0000	  4.0000	 0.013611127649	
0.061224	  8.5000	  20.000	  5.0000	 10.0000	 0.101473043513	
