#phi		B   		muSC		mu  		SCm 		gap 		
0.000000	 86.0000	 130.000	125.0000	  1.0000	 0.007164500785	
0.000000	 86.0000	 130.000	125.0000	  4.0000	 0.205103636676	
0.000000	 86.0000	 130.000	125.0000	 10.0000	 0.153597190918	
0.000000	 86.0000	 500.000	125.0000	  1.0000	 0.140015402649	
0.000000	 86.0000	 500.000	125.0000	  4.0000	 0.111060753814	
0.000000	 86.0000	 500.000	125.0000	 10.0000	 0.103865294019	
0.000000	 86.0000	1250.000	125.0000	  1.0000	 0.084277020826	
0.000000	 86.0000	1250.000	125.0000	  4.0000	 0.079336518189	
0.000000	 86.0000	1250.000	125.0000	 10.0000	 0.077607073094	
0.000000	 88.0000	 130.000	125.0000	  1.0000	 0.006869968352	
0.000000	 88.0000	 130.000	125.0000	  4.0000	 0.201291581902	
0.000000	 88.0000	 130.000	125.0000	 10.0000	 0.158262068289	
0.000000	 88.0000	 500.000	125.0000	  1.0000	 0.143486646004	
0.000000	 88.0000	 500.000	125.0000	  4.0000	 0.113561709928	
0.000000	 88.0000	 500.000	125.0000	 10.0000	 0.106213251129	
0.000000	 88.0000	1250.000	125.0000	  1.0000	 0.086175980628	
0.000000	 88.0000	1250.000	125.0000	  4.0000	 0.081091135507	
0.000000	 88.0000	1250.000	125.0000	 10.0000	 0.079322627978	
0.000000	 90.0000	 130.000	125.0000	  1.0000	 0.006591488054	
0.000000	 90.0000	 130.000	125.0000	  4.0000	 0.197690589994	
0.000000	 90.0000	 130.000	125.0000	 10.0000	 0.162722343564	
0.000000	 90.0000	 500.000	125.0000	  1.0000	 0.143113254253	
0.000000	 90.0000	 500.000	125.0000	  4.0000	 0.115888399159	
0.000000	 90.0000	 500.000	125.0000	 10.0000	 0.108392434951	
0.000000	 90.0000	1250.000	125.0000	  1.0000	 0.087935100426	
0.000000	 90.0000	1250.000	125.0000	  4.0000	 0.082710569666	
0.000000	 90.0000	1250.000	125.0000	 10.0000	 0.080904880539	
0.000000	 92.0000	 130.000	125.0000	  1.0000	 0.006328085205	
0.000000	 92.0000	 130.000	125.0000	  4.0000	 0.193813835866	
0.000000	 92.0000	 130.000	125.0000	 10.0000	 0.166993147286	
0.000000	 92.0000	 500.000	125.0000	  1.0000	 0.136934881675	
0.000000	 92.0000	 500.000	125.0000	  4.0000	 0.118053821371	
0.000000	 92.0000	 500.000	125.0000	 10.0000	 0.110415345524	
0.000000	 92.0000	1250.000	125.0000	  1.0000	 0.089564806476	
0.000000	 92.0000	1250.000	125.0000	  4.0000	 0.084204863466	
0.000000	 92.0000	1250.000	125.0000	 10.0000	 0.082363790367	
0.000000	 94.0000	 130.000	125.0000	  1.0000	 0.006078838469	
0.000000	 94.0000	 130.000	125.0000	  4.0000	 0.189206622750	
0.000000	 94.0000	 130.000	125.0000	 10.0000	 0.171088472591	
0.000000	 94.0000	 500.000	125.0000	  1.0000	 0.131665304898	
0.000000	 94.0000	 500.000	125.0000	  4.0000	 0.120069972676	
0.000000	 94.0000	 500.000	125.0000	 10.0000	 0.112293602433	
0.000000	 94.0000	1250.000	125.0000	  1.0000	 0.091074810305	
0.000000	 94.0000	1250.000	125.0000	  4.0000	 0.085583494859	
0.000000	 94.0000	1250.000	125.0000	 10.0000	 0.083708668244	
0.000000	 96.0000	 130.000	125.0000	  1.0000	 0.005842870908	
0.000000	 96.0000	 130.000	125.0000	  4.0000	 0.183395881754	
0.000000	 96.0000	 130.000	125.0000	 10.0000	 0.175021357076	
0.000000	 96.0000	 500.000	125.0000	  1.0000	 0.127159388130	
0.000000	 96.0000	 500.000	125.0000	  4.0000	 0.121947959997	
0.000000	 96.0000	 500.000	125.0000	 10.0000	 0.114037996391	
0.000000	 96.0000	1250.000	125.0000	  1.0000	 0.088756745647	
0.000000	 96.0000	1250.000	125.0000	  4.0000	 0.086855095651	
0.000000	 96.0000	1250.000	125.0000	 10.0000	 0.084947953233	
0.000000	 98.0000	 130.000	125.0000	  1.0000	 0.005619363643	
0.000000	 98.0000	 130.000	125.0000	  4.0000	 0.170023155334	
0.000000	 98.0000	 130.000	125.0000	 10.0000	 0.165616888836	
0.000000	 98.0000	 500.000	125.0000	  1.0000	 0.123354046220	
0.000000	 98.0000	 500.000	125.0000	  4.0000	 0.120122650791	
0.000000	 98.0000	 500.000	125.0000	 10.0000	 0.115658425726	
0.000000	 98.0000	1250.000	125.0000	  1.0000	 0.085144478414	
0.000000	 98.0000	1250.000	125.0000	  4.0000	 0.084270904645	
0.000000	 98.0000	1250.000	125.0000	 10.0000	 0.083390393944	
0.000000	100.0000	 130.000	125.0000	  1.0000	 0.005407542615	
0.000000	100.0000	 130.000	125.0000	  4.0000	 0.153533172554	
0.000000	100.0000	 130.000	125.0000	 10.0000	 0.151571875107	
0.000000	100.0000	 500.000	125.0000	  1.0000	 0.120219921737	
0.000000	100.0000	 500.000	125.0000	  4.0000	 0.117153955248	
0.000000	100.0000	 500.000	125.0000	 10.0000	 0.114220091553	
0.000000	100.0000	1250.000	125.0000	  1.0000	 0.082158105868	
0.000000	100.0000	1250.000	125.0000	  4.0000	 0.081303921218	
0.000000	100.0000	1250.000	125.0000	 10.0000	 0.080410692363	
0.000000	102.0000	 130.000	125.0000	  1.0000	 0.005206688436	
0.000000	102.0000	 130.000	125.0000	  4.0000	 0.136289686766	
0.000000	102.0000	 130.000	125.0000	 10.0000	 0.136671430410	
0.000000	102.0000	 500.000	125.0000	  1.0000	 0.117722189846	
0.000000	102.0000	 500.000	125.0000	  4.0000	 0.114863022209	
0.000000	102.0000	 500.000	125.0000	 10.0000	 0.111958476118	
0.000000	102.0000	1250.000	125.0000	  1.0000	 0.079898065927	
0.000000	102.0000	1250.000	125.0000	  4.0000	 0.079055209237	
0.000000	102.0000	1250.000	125.0000	 10.0000	 0.078138418804	
0.000000	104.0000	 130.000	125.0000	  1.0000	 0.005016120034	
0.000000	104.0000	 130.000	125.0000	  4.0000	 0.118148244295	
0.000000	104.0000	 130.000	125.0000	 10.0000	 0.120825518823	
0.000000	104.0000	 500.000	125.0000	  1.0000	 0.100328648607	
0.000000	104.0000	 500.000	125.0000	  4.0000	 0.099785117586	
0.000000	104.0000	 500.000	125.0000	 10.0000	 0.099005753628	
0.000000	104.0000	1250.000	125.0000	  1.0000	 0.078550883609	
0.000000	104.0000	1250.000	125.0000	  4.0000	 0.077712287356	
0.000000	104.0000	1250.000	125.0000	 10.0000	 0.076760635049	
0.000000	106.0000	 130.000	125.0000	  1.0000	 0.004835207502	
0.000000	106.0000	 130.000	125.0000	  4.0000	 0.098109170178	
0.000000	106.0000	 130.000	125.0000	 10.0000	 0.103464020930	
0.000000	106.0000	 500.000	125.0000	  1.0000	 0.079713085848	
0.000000	106.0000	 500.000	125.0000	  4.0000	 0.079290083144	
0.000000	106.0000	 500.000	125.0000	 10.0000	 0.078626482024	
0.000000	106.0000	1250.000	125.0000	  1.0000	 0.066384601694	
0.000000	106.0000	1250.000	125.0000	  4.0000	 0.066225988160	
0.000000	106.0000	1250.000	125.0000	 10.0000	 0.065956048721	
0.000000	108.0000	 130.000	125.0000	  1.0000	 0.004663354665	
0.000000	108.0000	 130.000	125.0000	  4.0000	 0.072181425910	
0.000000	108.0000	 130.000	125.0000	 10.0000	 0.077974281722	
0.000000	108.0000	 500.000	125.0000	  1.0000	 0.054235721743	
0.000000	108.0000	 500.000	125.0000	  4.0000	 0.053947527065	
0.000000	108.0000	 500.000	125.0000	 10.0000	 0.053447009386	
0.000000	108.0000	1250.000	125.0000	  1.0000	 0.044642509682	
0.000000	108.0000	1250.000	125.0000	  4.0000	 0.044540225410	
0.000000	108.0000	1250.000	125.0000	 10.0000	 0.044352157322	
0.000000	110.0000	 130.000	125.0000	  1.0000	 0.004500014969	
0.000000	110.0000	 130.000	125.0000	  4.0000	 0.013132436380	
0.000000	110.0000	 130.000	125.0000	 10.0000	 0.006042861095	
0.000000	110.0000	 500.000	125.0000	  1.0000	 0.038868475246	
0.000000	110.0000	 500.000	125.0000	  4.0000	 0.039976292312	
0.000000	110.0000	 500.000	125.0000	 10.0000	 0.042098426149	
0.000000	110.0000	1250.000	125.0000	  1.0000	 0.070531273075	
0.000000	110.0000	1250.000	125.0000	  4.0000	 0.070948011906	
0.000000	110.0000	1250.000	125.0000	 10.0000	 0.071767294392	
0.000000	112.0000	 130.000	125.0000	  1.0000	 0.004344671870	
0.000000	112.0000	 130.000	125.0000	  4.0000	 0.058634586640	
0.000000	112.0000	 130.000	125.0000	 10.0000	 0.052812690945	
0.000000	112.0000	 500.000	125.0000	  1.0000	 0.025281366596	
0.000000	112.0000	 500.000	125.0000	  4.0000	 0.024673199660	
0.000000	112.0000	 500.000	125.0000	 10.0000	 0.023516458887	
0.000000	112.0000	1250.000	125.0000	  1.0000	 0.008850936145	
0.000000	112.0000	1250.000	125.0000	  4.0000	 0.008645867892	
0.000000	112.0000	1250.000	125.0000	 10.0000	 0.008243191601	
0.000000	114.0000	 130.000	125.0000	  1.0000	 0.004196843687	
0.000000	114.0000	 130.000	125.0000	  4.0000	 0.145084566014	
0.000000	114.0000	 130.000	125.0000	 10.0000	 0.139055156596	
0.000000	114.0000	 500.000	125.0000	  1.0000	 0.108381111175	
0.000000	114.0000	 500.000	125.0000	  4.0000	 0.106502176262	
0.000000	114.0000	 500.000	125.0000	 10.0000	 0.103159058839	
0.000000	114.0000	1250.000	125.0000	  1.0000	 0.071672952268	
0.000000	114.0000	1250.000	125.0000	  4.0000	 0.071333087049	
0.000000	114.0000	1250.000	125.0000	 10.0000	 0.070753566921	
0.000000	116.0000	 130.000	125.0000	  1.0000	 0.004056085745	
0.000000	116.0000	 130.000	125.0000	  4.0000	 0.098072333950	
0.000000	116.0000	 130.000	125.0000	 10.0000	 0.116555127403	
0.000000	116.0000	 500.000	125.0000	  1.0000	 0.178733313995	
0.000000	116.0000	 500.000	125.0000	  4.0000	 0.135025710042	
0.000000	116.0000	 500.000	125.0000	 10.0000	 0.125956256008	
0.000000	116.0000	1250.000	125.0000	  1.0000	 0.101903386931	
0.000000	116.0000	1250.000	125.0000	  4.0000	 0.095160347071	
0.000000	116.0000	1250.000	125.0000	 10.0000	 0.092993471771	
0.000000	118.0000	 130.000	125.0000	  1.0000	 0.003921977441	
0.000000	118.0000	 130.000	125.0000	  4.0000	 0.072730854286	
0.000000	118.0000	 130.000	125.0000	 10.0000	 0.076715216224	
0.000000	118.0000	 500.000	125.0000	  1.0000	 0.155238922941	
0.000000	118.0000	 500.000	125.0000	  4.0000	 0.135910640915	
0.000000	118.0000	 500.000	125.0000	 10.0000	 0.126738056604	
0.000000	118.0000	1250.000	125.0000	  1.0000	 0.102508699056	
0.000000	118.0000	1250.000	125.0000	  4.0000	 0.095664335415	
0.000000	118.0000	1250.000	125.0000	 10.0000	 0.093476242835	
0.000000	120.0000	 130.000	125.0000	  1.0000	 0.003794129250	
0.000000	120.0000	 130.000	125.0000	  4.0000	 0.058201475496	
0.000000	120.0000	 130.000	125.0000	 10.0000	 0.058893119982	
0.000000	120.0000	 500.000	125.0000	  1.0000	 0.089196065328	
0.000000	120.0000	 500.000	125.0000	  4.0000	 0.089058522941	
0.000000	120.0000	 500.000	125.0000	 10.0000	 0.088671978691	
0.000000	120.0000	1250.000	125.0000	  1.0000	 0.084515084446	
0.000000	120.0000	1250.000	125.0000	  4.0000	 0.084285201814	
0.000000	120.0000	1250.000	125.0000	 10.0000	 0.083899424004	
0.000000	122.0000	 130.000	125.0000	  1.0000	 0.003672180856	
0.000000	122.0000	 130.000	125.0000	  4.0000	 0.046438755466	
0.000000	122.0000	 130.000	125.0000	 10.0000	 0.046365906880	
0.000000	122.0000	 500.000	125.0000	  1.0000	 0.061144574968	
0.000000	122.0000	 500.000	125.0000	  4.0000	 0.060793099621	
0.000000	122.0000	 500.000	125.0000	 10.0000	 0.060136692664	
0.000000	122.0000	1250.000	125.0000	  1.0000	 0.052375051435	
0.000000	122.0000	1250.000	125.0000	  4.0000	 0.052171847105	
0.000000	122.0000	1250.000	125.0000	 10.0000	 0.051806080307	
0.000000	124.0000	 130.000	125.0000	  1.0000	 0.003555788317	
0.000000	124.0000	 130.000	125.0000	  4.0000	 0.034737245857	
0.000000	124.0000	 130.000	125.0000	 10.0000	 0.034170836781	
0.000000	124.0000	 500.000	125.0000	  1.0000	 0.037553970744	
0.000000	124.0000	 500.000	125.0000	  4.0000	 0.037153807093	
0.000000	124.0000	 500.000	125.0000	 10.0000	 0.036405417426	
0.000000	124.0000	1250.000	125.0000	  1.0000	 0.026824356117	
0.000000	124.0000	1250.000	125.0000	  4.0000	 0.026659061739	
0.000000	124.0000	1250.000	125.0000	 10.0000	 0.026343853222	
0.000000	126.0000	 130.000	125.0000	  1.0000	 0.003444635222	
0.000000	126.0000	 130.000	125.0000	  4.0000	 0.019771291915	
0.000000	126.0000	 130.000	125.0000	 10.0000	 0.018090754684	
0.000000	126.0000	 500.000	125.0000	  1.0000	 0.058765893440	
0.000000	126.0000	 500.000	125.0000	  4.0000	 0.065483389716	
0.000000	126.0000	 500.000	125.0000	 10.0000	 0.078450722108	
0.000000	126.0000	1250.000	125.0000	  1.0000	 0.104512893595	
0.000000	126.0000	1250.000	125.0000	  4.0000	 0.097276630919	
0.000000	126.0000	1250.000	125.0000	 10.0000	 0.095009536017	
0.000000	128.0000	 130.000	125.0000	  1.0000	 0.003338428909	
0.000000	128.0000	 130.000	125.0000	  4.0000	 0.137560671814	
0.000000	128.0000	 130.000	125.0000	 10.0000	 0.134317014925	
0.000000	128.0000	 500.000	125.0000	  1.0000	 0.139815242775	
0.000000	128.0000	 500.000	125.0000	  4.0000	 0.138665103515	
0.000000	128.0000	 500.000	125.0000	 10.0000	 0.129901031381	
0.000000	128.0000	1250.000	125.0000	  1.0000	 0.104923934174	
0.000000	128.0000	1250.000	125.0000	  4.0000	 0.097592454404	
0.000000	128.0000	1250.000	125.0000	 10.0000	 0.095306925155	
0.000000	130.0000	 130.000	125.0000	  1.0000	 0.003236889283	
0.000000	130.0000	 130.000	125.0000	  4.0000	 0.161871093024	
0.000000	130.0000	 130.000	125.0000	 10.0000	 0.139084162420	
0.000000	130.0000	 500.000	125.0000	  1.0000	 0.144284320261	
0.000000	130.0000	 500.000	125.0000	  4.0000	 0.140168767772	
0.000000	130.0000	 500.000	125.0000	 10.0000	 0.130407554389	
0.000000	130.0000	1250.000	125.0000	  1.0000	 0.105303951375	
0.000000	130.0000	1250.000	125.0000	  4.0000	 0.097878217517	
0.000000	130.0000	1250.000	125.0000	 10.0000	 0.095574640295	
0.000000	132.0000	 130.000	125.0000	  1.0000	 0.003139762975	
0.000000	132.0000	 130.000	125.0000	  4.0000	 0.167266391084	
0.000000	132.0000	 130.000	125.0000	 10.0000	 0.143408324974	
0.000000	132.0000	 500.000	125.0000	  1.0000	 0.148031464612	
0.000000	132.0000	 500.000	125.0000	  4.0000	 0.140734003879	
0.000000	132.0000	 500.000	125.0000	 10.0000	 0.130878649070	
0.000000	132.0000	1250.000	125.0000	  1.0000	 0.105655173655	
0.000000	132.0000	1250.000	125.0000	  4.0000	 0.098135963781	
0.000000	132.0000	1250.000	125.0000	 10.0000	 0.095814815839	
0.000000	134.0000	 130.000	125.0000	  1.0000	 0.003046802885	
0.000000	134.0000	 130.000	125.0000	  4.0000	 0.172319175370	
0.000000	134.0000	 130.000	125.0000	 10.0000	 0.147392099381	
0.000000	134.0000	 500.000	125.0000	  1.0000	 0.151232424158	
0.000000	134.0000	 500.000	125.0000	  4.0000	 0.141265414772	
0.000000	134.0000	 500.000	125.0000	 10.0000	 0.131316826504	
0.000000	134.0000	1250.000	125.0000	  1.0000	 0.105979609809	
0.000000	134.0000	1250.000	125.0000	  4.0000	 0.098367694300	
0.000000	134.0000	1250.000	125.0000	 10.0000	 0.096029342967	
0.000000	136.0000	 130.000	125.0000	  1.0000	 0.002957786739	
0.000000	136.0000	 130.000	125.0000	  4.0000	 0.177099672146	
0.000000	136.0000	 130.000	125.0000	 10.0000	 0.151105670400	
0.000000	136.0000	 500.000	125.0000	  1.0000	 0.154004769801	
0.000000	136.0000	 500.000	125.0000	  4.0000	 0.141765282373	
0.000000	136.0000	 500.000	125.0000	 10.0000	 0.131724227685	
0.000000	136.0000	1250.000	125.0000	  1.0000	 0.106279134168	
0.000000	136.0000	1250.000	125.0000	  4.0000	 0.098575151525	
0.000000	136.0000	1250.000	125.0000	 10.0000	 0.096219973639	
0.000000	138.0000	 130.000	125.0000	  1.0000	 0.002872497626	
0.000000	138.0000	 130.000	125.0000	  4.0000	 0.181659276569	
0.000000	138.0000	 130.000	125.0000	 10.0000	 0.154599445439	
0.000000	138.0000	 500.000	125.0000	  1.0000	 0.156432096351	
0.000000	138.0000	 500.000	125.0000	  4.0000	 0.142235831438	
0.000000	138.0000	 500.000	125.0000	 10.0000	 0.132103114331	
0.000000	138.0000	1250.000	125.0000	  1.0000	 0.106555464024	
0.000000	138.0000	1250.000	125.0000	  4.0000	 0.098760086577	
0.000000	138.0000	1250.000	125.0000	 10.0000	 0.096388428108	
0.000000	140.0000	 130.000	125.0000	  1.0000	 0.002790742186	
0.000000	140.0000	 130.000	125.0000	  4.0000	 0.186037227169	
0.000000	140.0000	 130.000	125.0000	 10.0000	 0.157911300261	
0.000000	140.0000	 500.000	125.0000	  1.0000	 0.158576416572	
0.000000	140.0000	 500.000	125.0000	  4.0000	 0.142679099357	
0.000000	140.0000	 500.000	125.0000	 10.0000	 0.132455286192	
0.000000	140.0000	1250.000	125.0000	  1.0000	 0.106810274650	
0.000000	140.0000	1250.000	125.0000	  4.0000	 0.098924012447	
0.000000	140.0000	1250.000	125.0000	 10.0000	 0.096536176745	
0.020408	  0.0000	 130.000	125.0000	  1.0000	 0.758609073215	
0.020408	  0.0000	 130.000	125.0000	  4.0000	 0.546962909503	
0.020408	  0.0000	 130.000	125.0000	 10.0000	 0.500071706996	
0.020408	  0.0000	 500.000	125.0000	  1.0000	 0.421098072184	
0.020408	  0.0000	 500.000	125.0000	  4.0000	 0.380972997838	
0.020408	  0.0000	 500.000	125.0000	 10.0000	 0.369004605252	
0.020408	  0.0000	1250.000	125.0000	  1.0000	 0.301148266840	
0.020408	  0.0000	1250.000	125.0000	  4.0000	 0.290074264434	
0.020408	  0.0000	1250.000	125.0000	 10.0000	 0.286059761273	
0.020408	  2.0000	 130.000	125.0000	  1.0000	 0.758516133599	
0.020408	  2.0000	 130.000	125.0000	  4.0000	 0.547870991191	
0.020408	  2.0000	 130.000	125.0000	 10.0000	 0.500861008659	
0.020408	  2.0000	 500.000	125.0000	  1.0000	 0.421642667023	
0.020408	  2.0000	 500.000	125.0000	  4.0000	 0.381445170206	
0.020408	  2.0000	 500.000	125.0000	 10.0000	 0.369460232469	
0.020408	  2.0000	1250.000	125.0000	  1.0000	 0.301507080785	
0.020408	  2.0000	1250.000	125.0000	  4.0000	 0.290415960896	
0.020408	  2.0000	1250.000	125.0000	 10.0000	 0.286396178554	
0.020408	  4.0000	 130.000	125.0000	  1.0000	 0.742552763556	
0.020408	  4.0000	 130.000	125.0000	  4.0000	 0.542479932366	
0.020408	  4.0000	 130.000	125.0000	 10.0000	 0.496297597158	
0.020408	  4.0000	 500.000	125.0000	  1.0000	 0.417644660847	
0.020408	  4.0000	 500.000	125.0000	  4.0000	 0.377925511675	
0.020408	  4.0000	 500.000	125.0000	 10.0000	 0.366093868621	
0.020408	  4.0000	1250.000	125.0000	  1.0000	 0.298856799665	
0.020408	  4.0000	1250.000	125.0000	  4.0000	 0.287873127472	
0.020408	  4.0000	1250.000	125.0000	 10.0000	 0.283895454209	
0.020408	  6.0000	 130.000	125.0000	  1.0000	 0.712721682302	
0.020408	  6.0000	 130.000	125.0000	  4.0000	 0.531168416641	
0.020408	  6.0000	 130.000	125.0000	 10.0000	 0.486676782186	
0.020408	  6.0000	 500.000	125.0000	  1.0000	 0.409338149046	
0.020408	  6.0000	 500.000	125.0000	  4.0000	 0.370611237153	
0.020408	  6.0000	 500.000	125.0000	 10.0000	 0.359091857885	
0.020408	  6.0000	1250.000	125.0000	  1.0000	 0.293334790677	
0.020408	  6.0000	1250.000	125.0000	  4.0000	 0.282576401223	
0.020408	  6.0000	1250.000	125.0000	 10.0000	 0.278685659665	
0.020408	  8.0000	 130.000	125.0000	  1.0000	 0.671797325824	
0.020408	  8.0000	 130.000	125.0000	  4.0000	 0.514605737291	
0.020408	  8.0000	 130.000	125.0000	 10.0000	 0.472523223412	
0.020408	  8.0000	 500.000	125.0000	  1.0000	 0.397136729167	
0.020408	  8.0000	 500.000	125.0000	  4.0000	 0.359850703082	
0.020408	  8.0000	 500.000	125.0000	 10.0000	 0.348783321148	
0.020408	  8.0000	1250.000	125.0000	  1.0000	 0.285183284606	
0.020408	  8.0000	1250.000	125.0000	  4.0000	 0.274756107432	
0.020408	  8.0000	1250.000	125.0000	 10.0000	 0.270992590067	
0.020408	 10.0000	 130.000	125.0000	  1.0000	 0.604684439374	
0.020408	 10.0000	 130.000	125.0000	  4.0000	 0.493637015945	
0.020408	 10.0000	 130.000	125.0000	 10.0000	 0.454513388066	
0.020408	 10.0000	 500.000	125.0000	  1.0000	 0.381580693568	
0.020408	 10.0000	 500.000	125.0000	  4.0000	 0.346102362724	
0.020408	 10.0000	 500.000	125.0000	 10.0000	 0.335602302910	
0.020408	 10.0000	1250.000	125.0000	  1.0000	 0.103330757469	
0.020408	 10.0000	1250.000	125.0000	  4.0000	 0.098435828462	
0.020408	 10.0000	1250.000	125.0000	 10.0000	 0.090941972350	
0.020408	 12.0000	 130.000	125.0000	  1.0000	 0.534874902810	
0.020408	 12.0000	 130.000	125.0000	  4.0000	 0.454674472147	
0.020408	 12.0000	 130.000	125.0000	 10.0000	 0.424596462433	
0.020408	 12.0000	 500.000	125.0000	  1.0000	 0.262277711611	
0.020408	 12.0000	 500.000	125.0000	  4.0000	 0.248068347573	
0.020408	 12.0000	 500.000	125.0000	 10.0000	 0.226641835645	
0.020408	 12.0000	1250.000	125.0000	  1.0000	 0.017045271007	
0.020408	 12.0000	1250.000	125.0000	  4.0000	 0.012851393462	
0.020408	 12.0000	1250.000	125.0000	 10.0000	 0.004597880445	
0.020408	 14.0000	 130.000	125.0000	  1.0000	 0.466718239925	
0.020408	 14.0000	 130.000	125.0000	  4.0000	 0.384673893923	
0.020408	 14.0000	 130.000	125.0000	 10.0000	 0.356307698099	
0.020408	 14.0000	 500.000	125.0000	  1.0000	 0.126557834446	
0.020408	 14.0000	 500.000	125.0000	  4.0000	 0.114306814969	
0.020408	 14.0000	 500.000	125.0000	 10.0000	 0.097300872207	
0.020408	 14.0000	1250.000	125.0000	  1.0000	 0.020777389624	
0.020408	 14.0000	1250.000	125.0000	  4.0000	 0.019910554945	
0.020408	 14.0000	1250.000	125.0000	 10.0000	 0.018855196371	
0.020408	 16.0000	 130.000	125.0000	  1.0000	 0.403771605099	
0.020408	 16.0000	 130.000	125.0000	  4.0000	 0.321998662737	
0.020408	 16.0000	 130.000	125.0000	 10.0000	 0.270448996803	
0.020408	 16.0000	 500.000	125.0000	  1.0000	 0.008371109165	
0.020408	 16.0000	 500.000	125.0000	  4.0000	 0.002959543661	
0.020408	 16.0000	 500.000	125.0000	 10.0000	 0.024757153098	
0.020408	 16.0000	1250.000	125.0000	  1.0000	 0.007478447078	
0.020408	 16.0000	1250.000	125.0000	  4.0000	 0.009207550464	
0.020408	 16.0000	1250.000	125.0000	 10.0000	 0.010578349291	
0.020408	 18.0000	 130.000	125.0000	  1.0000	 0.333045558421	
0.020408	 18.0000	 130.000	125.0000	  4.0000	 0.238295235914	
0.020408	 18.0000	 130.000	125.0000	 10.0000	 0.158999217466	
0.020408	 18.0000	 500.000	125.0000	  1.0000	 0.026591842269	
0.020408	 18.0000	 500.000	125.0000	  4.0000	 0.037686676630	
0.020408	 18.0000	 500.000	125.0000	 10.0000	 0.045052359477	
