#phi		B   		muSC		mu  		SCm 		gap 		
0.061224	 94.0000	 130.000	125.0000	  1.0000	 0.005088739807	
0.061224	 94.0000	 130.000	125.0000	  4.0000	 0.150051948496	
0.061224	 94.0000	 130.000	125.0000	 10.0000	 0.102807737661	
0.061224	 94.0000	 500.000	125.0000	  1.0000	 0.104229855345	
0.061224	 94.0000	 500.000	125.0000	  4.0000	 0.078761279083	
0.061224	 94.0000	 500.000	125.0000	 10.0000	 0.072409818827	
0.061224	 96.0000	 130.000	125.0000	  1.0000	 0.004911296732	
0.061224	 96.0000	 130.000	125.0000	  4.0000	 0.148402313631	
0.061224	 96.0000	 130.000	125.0000	 10.0000	 0.107077086728	
0.061224	 96.0000	 500.000	125.0000	  1.0000	 0.107592701324	
0.061224	 96.0000	 500.000	125.0000	  4.0000	 0.081195894057	
0.061224	 96.0000	 500.000	125.0000	 10.0000	 0.074695288639	
0.061224	 98.0000	 130.000	125.0000	  1.0000	 0.004741637767	
0.061224	 98.0000	 130.000	125.0000	  4.0000	 0.142750758823	
0.061224	 98.0000	 130.000	125.0000	 10.0000	 0.111181841960	
0.061224	 98.0000	 500.000	125.0000	  1.0000	 0.107843727106	
0.061224	 98.0000	 500.000	125.0000	  4.0000	 0.083488969326	
0.061224	 98.0000	 500.000	125.0000	 10.0000	 0.076843592641	
0.061224	100.0000	 130.000	125.0000	  1.0000	 0.004579456331	
0.061224	100.0000	 130.000	125.0000	  4.0000	 0.130380673419	
0.061224	100.0000	 130.000	125.0000	 10.0000	 0.115134389772	
0.061224	100.0000	 500.000	125.0000	  1.0000	 0.107209934184	
0.061224	100.0000	 500.000	125.0000	  4.0000	 0.085650061906	
0.061224	100.0000	 500.000	125.0000	 10.0000	 0.078863967476	
0.061224	102.0000	 130.000	125.0000	  1.0000	 0.004424445215	
0.061224	102.0000	 130.000	125.0000	  4.0000	 0.105040487283	
0.061224	102.0000	 130.000	125.0000	 10.0000	 0.118943886800	
0.061224	102.0000	 500.000	125.0000	  1.0000	 0.106636392069	
0.061224	102.0000	 500.000	125.0000	  4.0000	 0.087687999452	
0.061224	102.0000	 500.000	125.0000	 10.0000	 0.080764981024	
0.061224	104.0000	 130.000	125.0000	  1.0000	 0.004276295076	
0.061224	104.0000	 130.000	125.0000	  4.0000	 0.073037675746	
0.061224	104.0000	 130.000	125.0000	 10.0000	 0.089048843936	
0.061224	104.0000	 500.000	125.0000	  1.0000	 0.094290191237	
0.061224	104.0000	 500.000	125.0000	  4.0000	 0.089611001915	
0.061224	104.0000	 500.000	125.0000	 10.0000	 0.082554582028	
0.061224	106.0000	 130.000	125.0000	  1.0000	 0.004134631389	
0.061224	106.0000	 130.000	125.0000	  4.0000	 0.036546782411	
0.061224	106.0000	 130.000	125.0000	 10.0000	 0.049478725583	
0.061224	106.0000	 500.000	125.0000	  1.0000	 0.063507285259	
0.061224	106.0000	 500.000	125.0000	  4.0000	 0.064880197071	
0.061224	106.0000	 500.000	125.0000	 10.0000	 0.066856676363	
0.061224	108.0000	 130.000	125.0000	  1.0000	 0.000274842392	
0.061224	108.0000	 130.000	125.0000	  4.0000	 0.003898313502	
0.061224	108.0000	 130.000	125.0000	 10.0000	 0.009241582371	
0.061224	108.0000	 500.000	125.0000	  1.0000	 0.021475850806	
0.061224	108.0000	 500.000	125.0000	  4.0000	 0.022730189344	
0.061224	108.0000	 500.000	125.0000	 10.0000	 0.024757884012	
0.061224	110.0000	 130.000	125.0000	  1.0000	 0.003869738866	
0.061224	110.0000	 130.000	125.0000	  4.0000	 0.047033549183	
0.061224	110.0000	 130.000	125.0000	 10.0000	 0.055031822115	
0.061224	110.0000	 500.000	125.0000	  1.0000	 0.102253504946	
0.061224	110.0000	 500.000	125.0000	  4.0000	 0.094763833980	
0.061224	110.0000	 500.000	125.0000	 10.0000	 0.087326360081	
0.061224	112.0000	 130.000	125.0000	  1.0000	 0.006418974962	
0.061224	112.0000	 130.000	125.0000	  4.0000	 0.007423357221	
0.061224	112.0000	 130.000	125.0000	 10.0000	 0.008537255605	
0.061224	112.0000	 500.000	125.0000	  1.0000	 0.011834241396	
0.061224	112.0000	 500.000	125.0000	  4.0000	 0.011942135981	
0.061224	112.0000	 500.000	125.0000	 10.0000	 0.012154685107	
0.061224	114.0000	 130.000	125.0000	  1.0000	 0.016441535965	
0.061224	114.0000	 130.000	125.0000	  4.0000	 0.108851384507	
0.061224	114.0000	 130.000	125.0000	 10.0000	 0.104977552393	
0.061224	114.0000	 500.000	125.0000	  1.0000	 0.095361762636	
0.061224	114.0000	 500.000	125.0000	  4.0000	 0.095414916658	
0.061224	114.0000	 500.000	125.0000	 10.0000	 0.090071819892	
0.061224	116.0000	 130.000	125.0000	  1.0000	 0.003514010654	
0.061224	116.0000	 130.000	125.0000	  4.0000	 0.091130392813	
0.061224	116.0000	 130.000	125.0000	 10.0000	 0.109954896269	
0.061224	116.0000	 500.000	125.0000	  1.0000	 0.134958862327	
0.061224	116.0000	 500.000	125.0000	  4.0000	 0.099125794326	
0.061224	116.0000	 500.000	125.0000	 10.0000	 0.091330609410	
0.061224	118.0000	 130.000	125.0000	  1.0000	 0.003405474090	
0.061224	118.0000	 130.000	125.0000	  4.0000	 0.067217361213	
0.061224	118.0000	 130.000	125.0000	 10.0000	 0.070287062409	
0.061224	118.0000	 500.000	125.0000	  1.0000	 0.137243977748	
0.061224	118.0000	 500.000	125.0000	  4.0000	 0.100429635994	
0.061224	118.0000	 500.000	125.0000	 10.0000	 0.092519817938	
0.061224	120.0000	 130.000	125.0000	  1.0000	 0.003301539770	
0.061224	120.0000	 130.000	125.0000	  4.0000	 0.054060270423	
0.061224	120.0000	 130.000	125.0000	 10.0000	 0.054362538068	
0.061224	120.0000	 500.000	125.0000	  1.0000	 0.083770335187	
0.061224	120.0000	 500.000	125.0000	  4.0000	 0.083625161868	
0.061224	120.0000	 500.000	125.0000	 10.0000	 0.083245626010	
0.061224	122.0000	 130.000	125.0000	  1.0000	 0.003201984555	
0.061224	122.0000	 130.000	125.0000	  4.0000	 0.043272158942	
0.061224	122.0000	 130.000	125.0000	 10.0000	 0.043069674238	
0.061224	122.0000	 500.000	125.0000	  1.0000	 0.057623276429	
0.061224	122.0000	 500.000	125.0000	  4.0000	 0.057301119158	
0.061224	122.0000	 500.000	125.0000	 10.0000	 0.056701077584	
0.061224	124.0000	 130.000	125.0000	  1.0000	 0.003106575101	
0.061224	124.0000	 130.000	125.0000	  4.0000	 0.032374493427	
0.061224	124.0000	 130.000	125.0000	 10.0000	 0.031829219598	
0.061224	124.0000	 500.000	125.0000	  1.0000	 0.035349377619	
0.061224	124.0000	 500.000	125.0000	  4.0000	 0.034986580618	
0.061224	124.0000	 500.000	125.0000	 10.0000	 0.034305894448	
0.061224	126.0000	 130.000	125.0000	  1.0000	 0.018841135970	
0.061224	126.0000	 130.000	125.0000	  4.0000	 0.018114671093	
0.061224	126.0000	 130.000	125.0000	 10.0000	 0.016524800543	
0.061224	126.0000	 500.000	125.0000	  1.0000	 0.068664979735	
0.061224	126.0000	 500.000	125.0000	  4.0000	 0.075285965492	
0.061224	126.0000	 500.000	125.0000	 10.0000	 0.088070911338	
0.061224	128.0000	 130.000	125.0000	  1.0000	 0.002927421014	
0.061224	128.0000	 130.000	125.0000	  4.0000	 0.136225092290	
0.061224	128.0000	 130.000	125.0000	 10.0000	 0.114430845485	
0.061224	128.0000	 500.000	125.0000	  1.0000	 0.127999691606	
0.061224	128.0000	 500.000	125.0000	  4.0000	 0.106021678083	
0.061224	128.0000	 500.000	125.0000	 10.0000	 0.097565964195	
0.061224	130.0000	 130.000	125.0000	  1.0000	 0.002843280562	
0.061224	130.0000	 130.000	125.0000	  4.0000	 0.140819055426	
0.061224	130.0000	 130.000	125.0000	 10.0000	 0.117844452317	
0.061224	130.0000	 500.000	125.0000	  1.0000	 0.131631219526	
0.061224	130.0000	 500.000	125.0000	  4.0000	 0.106980525288	
0.061224	130.0000	 500.000	125.0000	 10.0000	 0.098420260408	
0.061224	132.0000	 130.000	125.0000	  1.0000	 0.002762528414	
0.061224	132.0000	 130.000	125.0000	  4.0000	 0.145079221571	
0.061224	132.0000	 130.000	125.0000	 10.0000	 0.120945257684	
0.061224	132.0000	 500.000	125.0000	  1.0000	 0.134652072872	
0.061224	132.0000	 500.000	125.0000	  4.0000	 0.107893785462	
0.061224	132.0000	 500.000	125.0000	 10.0000	 0.099230167337	
0.061224	134.0000	 130.000	125.0000	  1.0000	 0.011850554052	
0.061224	134.0000	 130.000	125.0000	  4.0000	 0.149084192168	
0.061224	134.0000	 130.000	125.0000	 10.0000	 0.123810146888	
0.061224	134.0000	 500.000	125.0000	  1.0000	 0.137215126792	
0.061224	134.0000	 500.000	125.0000	  4.0000	 0.108764074940	
0.061224	134.0000	 500.000	125.0000	 10.0000	 0.099998514857	
0.061224	136.0000	 130.000	125.0000	  1.0000	 0.002610559342	
0.061224	136.0000	 130.000	125.0000	  4.0000	 0.152888930081	
0.061224	136.0000	 130.000	125.0000	 10.0000	 0.126491341298	
0.061224	136.0000	 500.000	125.0000	  1.0000	 0.139422293072	
0.061224	136.0000	 500.000	125.0000	  4.0000	 0.109594104814	
0.061224	136.0000	 500.000	125.0000	 10.0000	 0.100727403320	
0.061224	138.0000	 130.000	125.0000	  1.0000	 0.002538998332	
0.061224	138.0000	 130.000	125.0000	  4.0000	 0.156533600440	
0.061224	138.0000	 130.000	125.0000	 10.0000	 0.129026045078	
0.061224	138.0000	 500.000	125.0000	  1.0000	 0.141345692588	
0.061224	138.0000	 500.000	125.0000	  4.0000	 0.110386205737	
0.061224	138.0000	 500.000	125.0000	 10.0000	 0.101419578714	
0.061224	140.0000	 130.000	125.0000	  1.0000	 0.010836468352	
0.061224	140.0000	 130.000	125.0000	  4.0000	 0.160048560527	
0.061224	140.0000	 130.000	125.0000	 10.0000	 0.131441728155	
0.061224	140.0000	 500.000	125.0000	  1.0000	 0.143038535751	
0.061224	140.0000	 500.000	125.0000	  4.0000	 0.111142900211	
0.061224	140.0000	 500.000	125.0000	 10.0000	 0.102077165922	
0.081633	  0.0000	 130.000	125.0000	  1.0000	 0.728232091285	
0.081633	  0.0000	 130.000	125.0000	  4.0000	 0.526500237640	
0.081633	  0.0000	 130.000	125.0000	 10.0000	 0.481902624713	
0.081633	  0.0000	 500.000	125.0000	  1.0000	 0.406464013662	
0.081633	  0.0000	 500.000	125.0000	  4.0000	 0.368002127856	
0.081633	  0.0000	 500.000	125.0000	 10.0000	 0.356513727922	
0.081633	  2.0000	 130.000	125.0000	  1.0000	 0.751306890643	
0.081633	  2.0000	 130.000	125.0000	  4.0000	 0.539325242862	
0.081633	  2.0000	 130.000	125.0000	 10.0000	 0.492909419350	
0.081633	  2.0000	 500.000	125.0000	  1.0000	 0.415367049398	
0.081633	  2.0000	 500.000	125.0000	  4.0000	 0.375816376296	
0.081633	  2.0000	 500.000	125.0000	 10.0000	 0.364013428334	
0.081633	  4.0000	 130.000	125.0000	  1.0000	 0.711790471377	
0.081633	  4.0000	 130.000	125.0000	  4.0000	 0.546060265275	
0.081633	  4.0000	 130.000	125.0000	 10.0000	 0.498702498502	
0.081633	  4.0000	 500.000	125.0000	  1.0000	 0.419798130170	
0.081633	  4.0000	 500.000	125.0000	  4.0000	 0.379686816595	
0.081633	  4.0000	 500.000	125.0000	 10.0000	 0.367733405845	
0.081633	  6.0000	 130.000	125.0000	  1.0000	 0.648358436369	
0.081633	  6.0000	 130.000	125.0000	  4.0000	 0.546583849937	
0.081633	  6.0000	 130.000	125.0000	 10.0000	 0.499212626550	
0.081633	  6.0000	 500.000	125.0000	  1.0000	 0.419735657051	
0.081633	  6.0000	 500.000	125.0000	  4.0000	 0.379605721479	
0.081633	  6.0000	 500.000	125.0000	 10.0000	 0.367669633000	
0.081633	  8.0000	 130.000	125.0000	  1.0000	 0.578233740505	
0.081633	  8.0000	 130.000	125.0000	  4.0000	 0.509446045675	
0.081633	  8.0000	 130.000	125.0000	 10.0000	 0.486302674050	
0.081633	  8.0000	 500.000	125.0000	  1.0000	 0.389374733168	
0.081633	  8.0000	 500.000	125.0000	  4.0000	 0.374809836969	
0.081633	  8.0000	 500.000	125.0000	 10.0000	 0.363979558460	
0.081633	 10.0000	 130.000	125.0000	  1.0000	 0.504391630679	
0.081633	 10.0000	 130.000	125.0000	  4.0000	 0.434358673796	
0.081633	 10.0000	 130.000	125.0000	 10.0000	 0.410846310609	
0.081633	 10.0000	 500.000	125.0000	  1.0000	 0.323785985471	
0.081633	 10.0000	 500.000	125.0000	  4.0000	 0.310498471255	
0.081633	 10.0000	 500.000	125.0000	 10.0000	 0.304264171980	
0.081633	 12.0000	 130.000	125.0000	  1.0000	 0.429766154662	
0.081633	 12.0000	 130.000	125.0000	  4.0000	 0.359365161421	
0.081633	 12.0000	 130.000	125.0000	 10.0000	 0.336139671621	
0.081633	 12.0000	 500.000	125.0000	  1.0000	 0.209442793459	
0.081633	 12.0000	 500.000	125.0000	  4.0000	 0.196500298323	
0.081633	 12.0000	 500.000	125.0000	 10.0000	 0.177066884736	
0.081633	 14.0000	 130.000	125.0000	  1.0000	 0.357391597529	
0.081633	 14.0000	 130.000	125.0000	  4.0000	 0.287818890065	
0.081633	 14.0000	 130.000	125.0000	 10.0000	 0.265833355952	
0.081633	 14.0000	 500.000	125.0000	  1.0000	 0.084307636556	
0.081633	 14.0000	 500.000	125.0000	  4.0000	 0.074491782850	
0.081633	 14.0000	 500.000	125.0000	 10.0000	 0.061839278305	
0.081633	 16.0000	 130.000	125.0000	  1.0000	 0.276328187536	
0.081633	 16.0000	 130.000	125.0000	  4.0000	 0.223232859222	
0.081633	 16.0000	 130.000	125.0000	 10.0000	 0.203409069769	
0.081633	 16.0000	 500.000	125.0000	  1.0000	 0.022509399497	
0.081633	 16.0000	 500.000	125.0000	  4.0000	 0.007415511878	
0.081633	 16.0000	 500.000	125.0000	 10.0000	 0.003014667635	
0.081633	 18.0000	 130.000	125.0000	  1.0000	 0.179881357147	
0.081633	 18.0000	 130.000	125.0000	  4.0000	 0.156477748330	
0.081633	 18.0000	 130.000	125.0000	 10.0000	 0.096225128108	
0.081633	 18.0000	 500.000	125.0000	  1.0000	 0.013819934175	
0.081633	 18.0000	 500.000	125.0000	  4.0000	 0.017821659589	
0.081633	 18.0000	 500.000	125.0000	 10.0000	 0.021892533068	
0.081633	 20.0000	 130.000	125.0000	  1.0000	 0.062724071843	
0.081633	 20.0000	 130.000	125.0000	  4.0000	 0.056127395343	
0.081633	 20.0000	 130.000	125.0000	 10.0000	 0.004945830908	
0.081633	 20.0000	 500.000	125.0000	  1.0000	 0.037231918157	
0.081633	 20.0000	 500.000	125.0000	  4.0000	 0.039773897199	
0.081633	 20.0000	 500.000	125.0000	 10.0000	 0.042109943397	
0.081633	 22.0000	 130.000	125.0000	  1.0000	 0.004352336749	
0.081633	 22.0000	 130.000	125.0000	  4.0000	 0.006966669141	
0.081633	 22.0000	 130.000	125.0000	 10.0000	 0.015093643762	
0.081633	 22.0000	 500.000	125.0000	  1.0000	 0.046302635579	
0.081633	 22.0000	 500.000	125.0000	  4.0000	 0.047597447561	
0.081633	 22.0000	 500.000	125.0000	 10.0000	 0.048633119889	
0.081633	 24.0000	 130.000	125.0000	  1.0000	 0.000434282889	
0.081633	 24.0000	 130.000	125.0000	  4.0000	 0.004397019765	
0.081633	 24.0000	 130.000	125.0000	 10.0000	 0.002914676930	
0.081633	 24.0000	 500.000	125.0000	  1.0000	 0.035155286081	
0.081633	 24.0000	 500.000	125.0000	  4.0000	 0.035529265938	
0.081633	 24.0000	 500.000	125.0000	 10.0000	 0.035708880792	
0.081633	 26.0000	 130.000	125.0000	  1.0000	 0.009684814364	
0.081633	 26.0000	 130.000	125.0000	  4.0000	 0.015189749675	
0.081633	 26.0000	 130.000	125.0000	 10.0000	 0.015595591879	
0.081633	 26.0000	 500.000	125.0000	  1.0000	 0.000220639819	
0.081633	 26.0000	 500.000	125.0000	  4.0000	 0.000274181366	
0.081633	 26.0000	 500.000	125.0000	 10.0000	 0.000424506412	
0.081633	 28.0000	 130.000	125.0000	  1.0000	 0.022246604237	
0.081633	 28.0000	 130.000	125.0000	  4.0000	 0.062075794377	
0.081633	 28.0000	 130.000	125.0000	 10.0000	 0.063597588365	
0.081633	 28.0000	 500.000	125.0000	  1.0000	 0.056682027546	
0.081633	 28.0000	 500.000	125.0000	  4.0000	 0.056709953748	
0.081633	 28.0000	 500.000	125.0000	 10.0000	 0.056747501831	
0.081633	 30.0000	 130.000	125.0000	  1.0000	 0.038010305920	
0.081633	 30.0000	 130.000	125.0000	  4.0000	 0.036401110303	
0.081633	 30.0000	 130.000	125.0000	 10.0000	 0.006695237616	
0.081633	 30.0000	 500.000	125.0000	  1.0000	 0.077760933472	
0.081633	 30.0000	 500.000	125.0000	  4.0000	 0.074448110972	
0.081633	 30.0000	 500.000	125.0000	 10.0000	 0.072442444175	
0.081633	 32.0000	 130.000	125.0000	  1.0000	 0.013629583814	
0.081633	 32.0000	 130.000	125.0000	  4.0000	 0.025491860218	
0.081633	 32.0000	 130.000	125.0000	 10.0000	 0.022623259574	
0.081633	 32.0000	 500.000	125.0000	  1.0000	 0.036380379745	
0.081633	 32.0000	 500.000	125.0000	  4.0000	 0.038319806335	
0.081633	 32.0000	 500.000	125.0000	 10.0000	 0.039413557271	
0.081633	 34.0000	 130.000	125.0000	  1.0000	 0.011610174941	
0.081633	 34.0000	 130.000	125.0000	  4.0000	 0.019967072149	
0.081633	 34.0000	 130.000	125.0000	 10.0000	 0.026537730888	
0.081633	 34.0000	 500.000	125.0000	  1.0000	 0.030224947815	
0.081633	 34.0000	 500.000	125.0000	  4.0000	 0.030019194761	
0.081633	 34.0000	 500.000	125.0000	 10.0000	 0.030106659222	
0.081633	 36.0000	 130.000	125.0000	  1.0000	 0.014644442255	
0.081633	 36.0000	 130.000	125.0000	  4.0000	 0.066119616760	
0.081633	 36.0000	 130.000	125.0000	 10.0000	 0.069908274503	
0.081633	 36.0000	 500.000	125.0000	  1.0000	 0.016473095811	
0.081633	 36.0000	 500.000	125.0000	  4.0000	 0.014717428508	
0.081633	 36.0000	 500.000	125.0000	 10.0000	 0.014250918353	
0.081633	 38.0000	 130.000	125.0000	  1.0000	 0.004560308997	
0.081633	 38.0000	 130.000	125.0000	  4.0000	 0.112232216460	
0.081633	 38.0000	 130.000	125.0000	 10.0000	 0.113203350817	
0.081633	 38.0000	 500.000	125.0000	  1.0000	 0.033636974422	
0.081633	 38.0000	 500.000	125.0000	  4.0000	 0.026119845570	
0.081633	 38.0000	 500.000	125.0000	 10.0000	 0.023203113189	
0.081633	 40.0000	 130.000	125.0000	  1.0000	 0.000472768322	
0.081633	 40.0000	 130.000	125.0000	  4.0000	 0.129862125297	
0.081633	 40.0000	 130.000	125.0000	 10.0000	 0.148011814975	
0.081633	 40.0000	 500.000	125.0000	  1.0000	 0.108823221961	
0.081633	 40.0000	 500.000	125.0000	  4.0000	 0.095451621775	
0.081633	 40.0000	 500.000	125.0000	 10.0000	 0.088658147393	
0.081633	 42.0000	 130.000	125.0000	  1.0000	 0.002367039615	
0.081633	 42.0000	 130.000	125.0000	  4.0000	 0.099610006890	
0.081633	 42.0000	 130.000	125.0000	 10.0000	 0.119001089115	
0.081633	 42.0000	 500.000	125.0000	  1.0000	 0.080565642093	
0.081633	 42.0000	 500.000	125.0000	  4.0000	 0.083747573863	
0.081633	 42.0000	 500.000	125.0000	 10.0000	 0.086067879325	
0.081633	 44.0000	 130.000	125.0000	  1.0000	 0.004342996203	
0.081633	 44.0000	 130.000	125.0000	  4.0000	 0.072073772759	
0.081633	 44.0000	 130.000	125.0000	 10.0000	 0.092736288235	
0.081633	 44.0000	 500.000	125.0000	  1.0000	 0.052954112412	
0.081633	 44.0000	 500.000	125.0000	  4.0000	 0.056447301254	
0.081633	 44.0000	 500.000	125.0000	 10.0000	 0.058965190678	
0.081633	 46.0000	 130.000	125.0000	  1.0000	 0.005709235789	
0.081633	 46.0000	 130.000	125.0000	  4.0000	 0.047000885108	
0.081633	 46.0000	 130.000	125.0000	 10.0000	 0.068963948777	
0.081633	 46.0000	 500.000	125.0000	  1.0000	 0.028061565827	
0.081633	 46.0000	 500.000	125.0000	  4.0000	 0.031850765110	
0.081633	 46.0000	 500.000	125.0000	 10.0000	 0.034553632548	
0.081633	 48.0000	 130.000	125.0000	  1.0000	 0.006638746185	
0.081633	 48.0000	 130.000	125.0000	  4.0000	 0.024149199715	
0.081633	 48.0000	 130.000	125.0000	 10.0000	 0.047440238886	
0.081633	 48.0000	 500.000	125.0000	  1.0000	 0.005640864022	
0.081633	 48.0000	 500.000	125.0000	  4.0000	 0.009713536628	
0.081633	 48.0000	 500.000	125.0000	 10.0000	 0.012589836534	
0.081633	 50.0000	 130.000	125.0000	  1.0000	 0.007251973730	
0.081633	 50.0000	 130.000	125.0000	  4.0000	 0.003291676044	
0.081633	 50.0000	 130.000	125.0000	 10.0000	 0.027936126658	
0.081633	 50.0000	 500.000	125.0000	  1.0000	 0.014545097501	
0.081633	 50.0000	 500.000	125.0000	  4.0000	 0.010199084277	
0.081633	 50.0000	 500.000	125.0000	 10.0000	 0.007159908055	
0.081633	 52.0000	 130.000	125.0000	  1.0000	 0.007634372829	
0.081633	 52.0000	 130.000	125.0000	  4.0000	 0.015781262220	
0.081633	 52.0000	 130.000	125.0000	 10.0000	 0.010240096009	
0.081633	 52.0000	 500.000	125.0000	  1.0000	 0.032719130890	
0.081633	 52.0000	 500.000	125.0000	  4.0000	 0.028107824095	
0.081633	 52.0000	 500.000	125.0000	 10.0000	 0.024915360322	
0.081633	 54.0000	 130.000	125.0000	  1.0000	 0.007847492161	
0.081633	 54.0000	 130.000	125.0000	  4.0000	 0.023865434966	
0.081633	 54.0000	 130.000	125.0000	 10.0000	 0.005840642086	
0.081633	 54.0000	 500.000	125.0000	  1.0000	 0.018073845511	
0.081633	 54.0000	 500.000	125.0000	  4.0000	 0.026010271530	
0.081633	 54.0000	 500.000	125.0000	 10.0000	 0.030104874168	
0.081633	 56.0000	 130.000	125.0000	  1.0000	 0.007936218914	
0.081633	 56.0000	 130.000	125.0000	  4.0000	 0.004220749075	
0.081633	 56.0000	 130.000	125.0000	 10.0000	 0.020480255596	
0.081633	 56.0000	 500.000	125.0000	  1.0000	 0.000489475202	
0.081633	 56.0000	 500.000	125.0000	  4.0000	 0.008944651436	
0.081633	 56.0000	 500.000	125.0000	 10.0000	 0.013236600599	
0.081633	 58.0000	 130.000	125.0000	  1.0000	 0.007933641664	
0.081633	 58.0000	 130.000	125.0000	  4.0000	 0.014119930932	
0.081633	 58.0000	 130.000	125.0000	 10.0000	 0.024062807439	
0.081633	 58.0000	 500.000	125.0000	  1.0000	 0.015699410465	
0.081633	 58.0000	 500.000	125.0000	  4.0000	 0.006744985638	
0.081633	 58.0000	 500.000	125.0000	 10.0000	 0.002268510226	
0.081633	 60.0000	 130.000	125.0000	  1.0000	 0.007864359417	
0.081633	 60.0000	 130.000	125.0000	  4.0000	 0.002560418521	
0.081633	 60.0000	 130.000	125.0000	 10.0000	 0.008634635751	
0.081633	 60.0000	 500.000	125.0000	  1.0000	 0.001351722394	
0.081633	 60.0000	 500.000	125.0000	  4.0000	 0.011714223481	
0.081633	 60.0000	 500.000	125.0000	 10.0000	 0.016021646179	
0.081633	 62.0000	 130.000	125.0000	  1.0000	 0.007746768451	
0.081633	 62.0000	 130.000	125.0000	  4.0000	 0.004071244720	
0.081633	 62.0000	 130.000	125.0000	 10.0000	 0.005690043559	
0.081633	 62.0000	 500.000	125.0000	  1.0000	 0.001406959200	
0.081633	 62.0000	 500.000	125.0000	  4.0000	 0.000973695193	
0.081633	 62.0000	 500.000	125.0000	 10.0000	 0.003589317974	
0.081633	 64.0000	 130.000	125.0000	  1.0000	 0.007594702765	
0.081633	 64.0000	 130.000	125.0000	  4.0000	 0.015972063673	
0.081633	 64.0000	 130.000	125.0000	 10.0000	 0.010017993690	
0.081633	 64.0000	 500.000	125.0000	  1.0000	 0.006743675649	
0.081633	 64.0000	 500.000	125.0000	  4.0000	 0.001308193720	
0.081633	 64.0000	 500.000	125.0000	 10.0000	 0.007960259933	
0.081633	 66.0000	 130.000	125.0000	  1.0000	 0.007418611650	
0.081633	 66.0000	 130.000	125.0000	  4.0000	 0.027367728255	
0.081633	 66.0000	 130.000	125.0000	 10.0000	 0.002783057620	
0.081633	 66.0000	 500.000	125.0000	  1.0000	 0.014424298355	
0.081633	 66.0000	 500.000	125.0000	  4.0000	 0.005254084517	
0.081633	 66.0000	 500.000	125.0000	 10.0000	 0.002269161091	
0.081633	 68.0000	 130.000	125.0000	  1.0000	 0.007226411413	
0.081633	 68.0000	 130.000	125.0000	  4.0000	 0.023392831185	
0.081633	 68.0000	 130.000	125.0000	 10.0000	 0.000539481379	
0.081633	 68.0000	 500.000	125.0000	  1.0000	 0.021666179300	
0.081633	 68.0000	 500.000	125.0000	  4.0000	 0.011406056485	
0.081633	 68.0000	 500.000	125.0000	 10.0000	 0.008157734798	
0.081633	 70.0000	 130.000	125.0000	  1.0000	 0.007024062797	
0.081633	 70.0000	 130.000	125.0000	  4.0000	 0.048803772590	
0.081633	 70.0000	 130.000	125.0000	 10.0000	 0.008570663398	
0.081633	 70.0000	 500.000	125.0000	  1.0000	 0.028498931432	
0.081633	 70.0000	 500.000	125.0000	  4.0000	 0.017174714969	
0.081633	 70.0000	 500.000	125.0000	 10.0000	 0.013674948702	
0.081633	 72.0000	 130.000	125.0000	  1.0000	 0.006816106869	
0.081633	 72.0000	 130.000	125.0000	  4.0000	 0.058920249606	
0.081633	 72.0000	 130.000	125.0000	 10.0000	 0.016185479846	
0.081633	 72.0000	 500.000	125.0000	  1.0000	 0.034950495713	
0.081633	 72.0000	 500.000	125.0000	  4.0000	 0.022585525250	
0.081633	 72.0000	 500.000	125.0000	 10.0000	 0.018845456643	
0.081633	 74.0000	 130.000	125.0000	  1.0000	 0.006605957868	
0.081633	 74.0000	 130.000	125.0000	  4.0000	 0.064127981303	
0.081633	 74.0000	 130.000	125.0000	 10.0000	 0.023412025334	
0.081633	 74.0000	 500.000	125.0000	  1.0000	 0.041047154651	
0.081633	 74.0000	 500.000	125.0000	  4.0000	 0.027662436251	
0.081633	 74.0000	 500.000	125.0000	 10.0000	 0.023692452102	
0.081633	 76.0000	 130.000	125.0000	  1.0000	 0.019378150848	
0.081633	 76.0000	 130.000	125.0000	  4.0000	 0.032858645649	
0.081633	 76.0000	 130.000	125.0000	 10.0000	 0.030276606103	
0.081633	 76.0000	 500.000	125.0000	  1.0000	 0.046813569103	
0.081633	 76.0000	 500.000	125.0000	  4.0000	 0.032427909156	
0.081633	 76.0000	 500.000	125.0000	 10.0000	 0.028237689213	
0.081633	 78.0000	 130.000	125.0000	  1.0000	 0.006188632920	
0.081633	 78.0000	 130.000	125.0000	  4.0000	 0.087291051051	
0.081633	 78.0000	 130.000	125.0000	 10.0000	 0.036803809563	
0.081633	 78.0000	 500.000	125.0000	  1.0000	 0.052272832039	
0.081633	 78.0000	 500.000	125.0000	  4.0000	 0.036902964415	
0.081633	 78.0000	 500.000	125.0000	 10.0000	 0.032501528663	
0.081633	 80.0000	 130.000	125.0000	  1.0000	 0.005984785734	
0.081633	 80.0000	 130.000	125.0000	  4.0000	 0.084395112043	
0.081633	 80.0000	 130.000	125.0000	 10.0000	 0.043016580969	
0.081633	 80.0000	 500.000	125.0000	  1.0000	 0.057446534582	
0.081633	 80.0000	 500.000	125.0000	  4.0000	 0.041107239856	
0.081633	 80.0000	 500.000	125.0000	 10.0000	 0.036502992394	
0.081633	 82.0000	 130.000	125.0000	  1.0000	 0.005785592439	
