#phi		B   		muSC		mu  		SCm 		gap 		
0.020408	 10.0000	 200.000	 20.0000	 10.0000	 0.094471755186	
0.020408	 11.0000	  22.000	 20.0000	  1.0000	 0.034910652728	
0.020408	 11.0000	  22.000	 20.0000	  4.0000	 0.009681202413	
0.020408	 11.0000	  22.000	 20.0000	 10.0000	 0.002235226968	
0.020408	 11.0000	  80.000	 20.0000	  1.0000	 0.012009764148	
0.020408	 11.0000	  80.000	 20.0000	  4.0000	 0.013484614494	
0.020408	 11.0000	  80.000	 20.0000	 10.0000	 0.014088465163	
0.020408	 11.0000	 200.000	 20.0000	  1.0000	 0.016748766974	
0.020408	 11.0000	 200.000	 20.0000	  4.0000	 0.016747307811	
0.020408	 11.0000	 200.000	 20.0000	 10.0000	 0.016625190201	
0.020408	 12.0000	  22.000	 20.0000	  1.0000	 0.014229434313	
0.020408	 12.0000	  22.000	 20.0000	  4.0000	 0.035762209274	
0.020408	 12.0000	  22.000	 20.0000	 10.0000	 0.055872286694	
0.020408	 12.0000	  80.000	 20.0000	  1.0000	 0.055295351128	
0.020408	 12.0000	  80.000	 20.0000	  4.0000	 0.058122310185	
0.020408	 12.0000	  80.000	 20.0000	 10.0000	 0.060433808459	
0.020408	 12.0000	 200.000	 20.0000	  1.0000	 0.061247121874	
0.020408	 12.0000	 200.000	 20.0000	  4.0000	 0.061161735230	
0.020408	 12.0000	 200.000	 20.0000	 10.0000	 0.060970197823	
0.020408	 13.0000	  22.000	 20.0000	  1.0000	 0.031045178866	
0.020408	 13.0000	  22.000	 20.0000	  4.0000	 0.051058015555	
0.020408	 13.0000	  22.000	 20.0000	 10.0000	 0.102028826442	
0.020408	 13.0000	  80.000	 20.0000	  1.0000	 0.110656123236	
0.020408	 13.0000	  80.000	 20.0000	  4.0000	 0.120174437829	
0.020408	 13.0000	  80.000	 20.0000	 10.0000	 0.127594739422	
0.020408	 13.0000	 200.000	 20.0000	  1.0000	 0.133889548953	
0.020408	 13.0000	 200.000	 20.0000	  4.0000	 0.134065660501	
0.020408	 13.0000	 200.000	 20.0000	 10.0000	 0.133988530476	
0.020408	 14.0000	  22.000	 20.0000	  1.0000	 0.013308110600	
0.020408	 14.0000	  22.000	 20.0000	  4.0000	 0.050819995311	
0.020408	 14.0000	  22.000	 20.0000	 10.0000	 0.006267950863	
0.020408	 14.0000	  80.000	 20.0000	  1.0000	 0.066241909647	
0.020408	 14.0000	  80.000	 20.0000	  4.0000	 0.114654956146	
0.020408	 14.0000	  80.000	 20.0000	 10.0000	 0.178892515833	
0.020408	 14.0000	 200.000	 20.0000	  1.0000	 0.194726396888	
0.020408	 14.0000	 200.000	 20.0000	  4.0000	 0.195926605791	
0.020408	 14.0000	 200.000	 20.0000	 10.0000	 0.196948701562	
0.020408	 15.0000	  22.000	 20.0000	  1.0000	 0.005204872128	
0.020408	 15.0000	  22.000	 20.0000	  4.0000	 0.039498949992	
0.020408	 15.0000	  22.000	 20.0000	 10.0000	 0.132476334907	
0.020408	 15.0000	  80.000	 20.0000	  1.0000	 0.061897849642	
0.020408	 15.0000	  80.000	 20.0000	  4.0000	 0.014417407323	
0.020408	 15.0000	  80.000	 20.0000	 10.0000	 0.063323264917	
0.020408	 15.0000	 200.000	 20.0000	  1.0000	 0.210757926174	
0.020408	 15.0000	 200.000	 20.0000	  4.0000	 0.209914620791	
0.020408	 15.0000	 200.000	 20.0000	 10.0000	 0.205688941667	
0.020408	 16.0000	  22.000	 20.0000	  1.0000	 0.006474171531	
0.020408	 16.0000	  22.000	 20.0000	  4.0000	 0.023232035929	
0.020408	 16.0000	  22.000	 20.0000	 10.0000	 0.128137527561	
0.020408	 16.0000	  80.000	 20.0000	  1.0000	 0.163449517961	
0.020408	 16.0000	  80.000	 20.0000	  4.0000	 0.156086881049	
0.020408	 16.0000	  80.000	 20.0000	 10.0000	 0.081417766639	
0.020408	 16.0000	 200.000	 20.0000	  1.0000	 0.062337955781	
0.020408	 16.0000	 200.000	 20.0000	  4.0000	 0.081785975432	
0.020408	 16.0000	 200.000	 20.0000	 10.0000	 0.117157592857	
0.020408	 17.0000	  22.000	 20.0000	  1.0000	 0.014334213723	
0.020408	 17.0000	  22.000	 20.0000	  4.0000	 0.008198080599	
0.020408	 17.0000	  22.000	 20.0000	 10.0000	 0.106562392607	
0.020408	 17.0000	  80.000	 20.0000	  1.0000	 0.123819147244	
0.020408	 17.0000	  80.000	 20.0000	  4.0000	 0.188620345814	
0.020408	 17.0000	  80.000	 20.0000	 10.0000	 0.207889209436	
0.020408	 17.0000	 200.000	 20.0000	  1.0000	 0.110877277210	
0.020408	 17.0000	 200.000	 20.0000	  4.0000	 0.092443944522	
0.020408	 17.0000	 200.000	 20.0000	 10.0000	 0.058792238925	
0.020408	 18.0000	  22.000	 20.0000	  1.0000	 0.019582768818	
0.020408	 18.0000	  22.000	 20.0000	  4.0000	 0.000415936249	
0.020408	 18.0000	  22.000	 20.0000	 10.0000	 0.078294467899	
0.020408	 18.0000	  80.000	 20.0000	  1.0000	 0.086099662061	
0.020408	 18.0000	  80.000	 20.0000	  4.0000	 0.178973246005	
0.020408	 18.0000	  80.000	 20.0000	 10.0000	 0.189103808225	
0.020408	 18.0000	 200.000	 20.0000	  1.0000	 0.158815896260	
0.020408	 18.0000	 200.000	 20.0000	  4.0000	 0.155582780508	
0.020408	 18.0000	 200.000	 20.0000	 10.0000	 0.154134754988	
0.020408	 19.0000	  22.000	 20.0000	  1.0000	 0.023026537822	
0.020408	 19.0000	  22.000	 20.0000	  4.0000	 0.000829859647	
0.020408	 19.0000	  22.000	 20.0000	 10.0000	 0.048569730199	
0.020408	 19.0000	  80.000	 20.0000	  1.0000	 0.050155746285	
0.020408	 19.0000	  80.000	 20.0000	  4.0000	 0.152122109369	
0.020408	 19.0000	  80.000	 20.0000	 10.0000	 0.171339967768	
0.020408	 19.0000	 200.000	 20.0000	  1.0000	 0.141142319719	
0.020408	 19.0000	 200.000	 20.0000	  4.0000	 0.139354093029	
0.020408	 19.0000	 200.000	 20.0000	 10.0000	 0.138734926059	
0.020408	 20.0000	  22.000	 20.0000	  1.0000	 0.025209576281	
0.020408	 20.0000	  22.000	 20.0000	  4.0000	 0.006455613079	
0.020408	 20.0000	  22.000	 20.0000	 10.0000	 0.022400066151	
0.020408	 20.0000	  80.000	 20.0000	  1.0000	 0.015883316012	
0.020408	 20.0000	  80.000	 20.0000	  4.0000	 0.126732191626	
0.020408	 20.0000	  80.000	 20.0000	 10.0000	 0.150477541657	
0.020408	 20.0000	 200.000	 20.0000	  1.0000	 0.117784587376	
0.020408	 20.0000	 200.000	 20.0000	  4.0000	 0.123706281825	
0.020408	 20.0000	 200.000	 20.0000	 10.0000	 0.124195419863	
0.020408	 21.0000	  22.000	 20.0000	  1.0000	 0.026504142682	
0.020408	 21.0000	  22.000	 20.0000	  4.0000	 0.021223989435	
0.020408	 21.0000	  22.000	 20.0000	 10.0000	 0.002529213845	
0.020408	 21.0000	  80.000	 20.0000	  1.0000	 0.016802789896	
0.020408	 21.0000	  80.000	 20.0000	  4.0000	 0.103252219743	
0.020408	 21.0000	  80.000	 20.0000	 10.0000	 0.128524273439	
0.020408	 21.0000	 200.000	 20.0000	  1.0000	 0.095254866909	
0.020408	 21.0000	 200.000	 20.0000	  4.0000	 0.101973358288	
0.020408	 21.0000	 200.000	 20.0000	 10.0000	 0.107333803393	
0.020408	 22.0000	  22.000	 20.0000	  1.0000	 0.027168793648	
0.020408	 22.0000	  22.000	 20.0000	  4.0000	 0.043301909444	
0.020408	 22.0000	  22.000	 20.0000	 10.0000	 0.011172805842	
0.020408	 22.0000	  80.000	 20.0000	  1.0000	 0.018180678714	
0.020408	 22.0000	  80.000	 20.0000	  4.0000	 0.081513775545	
0.020408	 22.0000	  80.000	 20.0000	 10.0000	 0.079775487120	
0.020408	 22.0000	 200.000	 20.0000	  1.0000	 0.001128774521	
0.020408	 22.0000	 200.000	 20.0000	  4.0000	 0.009698878044	
0.020408	 22.0000	 200.000	 20.0000	 10.0000	 0.029550620925	
0.020408	 23.0000	  22.000	 20.0000	  1.0000	 0.027385578151	
0.020408	 23.0000	  22.000	 20.0000	  4.0000	 0.050446348998	
0.020408	 23.0000	  22.000	 20.0000	 10.0000	 0.000860628388	
0.020408	 23.0000	  80.000	 20.0000	  1.0000	 0.008218246512	
0.020408	 23.0000	  80.000	 20.0000	  4.0000	 0.061359990066	
0.020408	 23.0000	  80.000	 20.0000	 10.0000	 0.089491414402	
0.020408	 23.0000	 200.000	 20.0000	  1.0000	 0.055157422388	
0.020408	 23.0000	 200.000	 20.0000	  4.0000	 0.063397071563	
0.020408	 23.0000	 200.000	 20.0000	 10.0000	 0.069782981204	
0.020408	 24.0000	  22.000	 20.0000	  1.0000	 0.027284266228	
0.020408	 24.0000	  22.000	 20.0000	  4.0000	 0.099657050370	
0.020408	 24.0000	  22.000	 20.0000	 10.0000	 0.024995854151	
0.020408	 24.0000	  80.000	 20.0000	  1.0000	 0.033787868676	
0.020408	 24.0000	  80.000	 20.0000	  4.0000	 0.042646335580	
0.020408	 24.0000	  80.000	 20.0000	 10.0000	 0.072122660546	
0.020408	 24.0000	 200.000	 20.0000	  1.0000	 0.037303736247	
0.020408	 24.0000	 200.000	 20.0000	  4.0000	 0.046273376706	
0.020408	 24.0000	 200.000	 20.0000	 10.0000	 0.053127922863	
0.020408	 25.0000	  22.000	 20.0000	  1.0000	 0.026958265742	
0.020408	 25.0000	  22.000	 20.0000	  4.0000	 0.129043540644	
0.020408	 25.0000	  22.000	 20.0000	 10.0000	 0.027088037310	
0.020408	 25.0000	  80.000	 20.0000	  1.0000	 0.058793400077	
0.020408	 25.0000	  80.000	 20.0000	  4.0000	 0.025240661285	
0.020408	 25.0000	  80.000	 20.0000	 10.0000	 0.056012826766	
0.020408	 25.0000	 200.000	 20.0000	  1.0000	 0.020741383705	
0.020408	 25.0000	 200.000	 20.0000	  4.0000	 0.030424048178	
0.020408	 25.0000	 200.000	 20.0000	 10.0000	 0.037721118977	
0.020408	 26.0000	  22.000	 20.0000	  1.0000	 0.026475384055	
0.020408	 26.0000	  22.000	 20.0000	  4.0000	 0.157611566266	
0.020408	 26.0000	  22.000	 20.0000	 10.0000	 0.026746671471	
0.020408	 26.0000	  80.000	 20.0000	  1.0000	 0.083525132069	
0.020408	 26.0000	  80.000	 20.0000	  4.0000	 0.009022796527	
0.020408	 26.0000	  80.000	 20.0000	 10.0000	 0.041046829248	
0.020408	 26.0000	 200.000	 20.0000	  1.0000	 0.005355178411	
0.020408	 26.0000	 200.000	 20.0000	  4.0000	 0.015736246402	
0.020408	 26.0000	 200.000	 20.0000	 10.0000	 0.023451922461	
0.020408	 27.0000	  22.000	 20.0000	  1.0000	 0.025885187012	
0.020408	 27.0000	  22.000	 20.0000	  4.0000	 0.184764577117	
0.020408	 27.0000	  22.000	 20.0000	 10.0000	 0.024251534800	
0.020408	 27.0000	  80.000	 20.0000	  1.0000	 0.108314805749	
0.020408	 27.0000	  80.000	 20.0000	  4.0000	 0.006116175558	
0.020408	 27.0000	  80.000	 20.0000	 10.0000	 0.027120469895	
0.020408	 27.0000	 200.000	 20.0000	  1.0000	 0.008959572806	
0.020408	 27.0000	 200.000	 20.0000	  4.0000	 0.002107467158	
0.020408	 27.0000	 200.000	 20.0000	 10.0000	 0.010219837956	
0.020408	 28.0000	  22.000	 20.0000	  1.0000	 0.025223905317	
0.020408	 28.0000	  22.000	 20.0000	  4.0000	 0.210087439859	
0.020408	 28.0000	  22.000	 20.0000	 10.0000	 0.019700640085	
0.020408	 28.0000	  80.000	 20.0000	  1.0000	 0.133558943111	
0.020408	 28.0000	  80.000	 20.0000	  4.0000	 0.020274583803	
0.020408	 28.0000	  80.000	 20.0000	 10.0000	 0.014139663690	
0.020408	 28.0000	 200.000	 20.0000	  1.0000	 0.019912984657	
0.020408	 28.0000	 200.000	 20.0000	  4.0000	 0.010555190602	
0.020408	 28.0000	 200.000	 20.0000	 10.0000	 0.002066179309	
0.020408	 29.0000	  22.000	 20.0000	  1.0000	 0.024518403574	
0.020408	 29.0000	  22.000	 20.0000	  4.0000	 0.233256627650	
0.020408	 29.0000	  22.000	 20.0000	 10.0000	 0.013034325942	
0.020408	 29.0000	  80.000	 20.0000	  1.0000	 0.159748326751	
0.020408	 29.0000	  80.000	 20.0000	  4.0000	 0.013213856973	
0.020408	 29.0000	  80.000	 20.0000	 10.0000	 0.002019597466	
0.020408	 29.0000	 200.000	 20.0000	  1.0000	 0.009831684250	
0.020408	 29.0000	 200.000	 20.0000	  4.0000	 0.020288075793	
0.020408	 29.0000	 200.000	 20.0000	 10.0000	 0.013488463475	
0.020408	 30.0000	  22.000	 20.0000	  1.0000	 0.023788293520	
0.020408	 30.0000	  22.000	 20.0000	  4.0000	 0.254001660120	
0.020408	 30.0000	  22.000	 20.0000	 10.0000	 0.004051222117	
0.020408	 30.0000	  80.000	 20.0000	  1.0000	 0.187487900763	
0.020408	 30.0000	  80.000	 20.0000	  4.0000	 0.002332403167	
0.020408	 30.0000	  80.000	 20.0000	 10.0000	 0.009316177243	
0.020408	 30.0000	 200.000	 20.0000	  1.0000	 0.000275931041	
0.020408	 30.0000	 200.000	 20.0000	  4.0000	 0.011809157238	
0.020408	 30.0000	 200.000	 20.0000	 10.0000	 0.017911293647	
0.040816	  0.0000	  22.000	 20.0000	  1.0000	 0.649714665058	
0.040816	  0.0000	  22.000	 20.0000	  4.0000	 0.702743312357	
0.040816	  0.0000	  22.000	 20.0000	 10.0000	 0.672607831798	
0.040816	  0.0000	  80.000	 20.0000	  1.0000	 0.646244117760	
0.040816	  0.0000	  80.000	 20.0000	  4.0000	 0.569533503904	
0.040816	  0.0000	  80.000	 20.0000	 10.0000	 0.531275617523	
0.040816	  0.0000	 200.000	 20.0000	  1.0000	 0.494829646202	
0.040816	  0.0000	 200.000	 20.0000	  4.0000	 0.464319630476	
0.040816	  0.0000	 200.000	 20.0000	 10.0000	 0.445708163511	
0.040816	  1.0000	  22.000	 20.0000	  1.0000	 0.654423510306	
0.040816	  1.0000	  22.000	 20.0000	  4.0000	 0.710870175318	
0.040816	  1.0000	  22.000	 20.0000	 10.0000	 0.679908764182	
0.040816	  1.0000	  80.000	 20.0000	  1.0000	 0.652847700451	
0.040816	  1.0000	  80.000	 20.0000	  4.0000	 0.574451180320	
0.040816	  1.0000	  80.000	 20.0000	 10.0000	 0.535641426359	
0.040816	  1.0000	 200.000	 20.0000	  1.0000	 0.498804518551	
0.040816	  1.0000	 200.000	 20.0000	  4.0000	 0.467936525197	
0.040816	  1.0000	 200.000	 20.0000	 10.0000	 0.449124760944	
0.040816	  2.0000	  22.000	 20.0000	  1.0000	 0.643292309369	
0.040816	  2.0000	  22.000	 20.0000	  4.0000	 0.706316381377	
0.040816	  2.0000	  22.000	 20.0000	 10.0000	 0.678138687429	
0.040816	  2.0000	  80.000	 20.0000	  1.0000	 0.650520499706	
0.040816	  2.0000	  80.000	 20.0000	  4.0000	 0.572704463987	
0.040816	  2.0000	  80.000	 20.0000	 10.0000	 0.534278075768	
0.040816	  2.0000	 200.000	 20.0000	  1.0000	 0.497280667689	
0.040816	  2.0000	 200.000	 20.0000	  4.0000	 0.466571037916	
0.040816	  2.0000	 200.000	 20.0000	 10.0000	 0.447882592393	
0.040816	  3.0000	  22.000	 20.0000	  1.0000	 0.617570610607	
0.040816	  3.0000	  22.000	 20.0000	  4.0000	 0.653707656985	
0.040816	  3.0000	  22.000	 20.0000	 10.0000	 0.559556179889	
0.040816	  3.0000	  80.000	 20.0000	  1.0000	 0.549011091905	
0.040816	  3.0000	  80.000	 20.0000	  4.0000	 0.503432881640	
0.040816	  3.0000	  80.000	 20.0000	 10.0000	 0.437199816404	
0.040816	  3.0000	 200.000	 20.0000	  1.0000	 0.310633185480	
0.040816	  3.0000	 200.000	 20.0000	  4.0000	 0.287461584496	
0.040816	  3.0000	 200.000	 20.0000	 10.0000	 0.251168963775	
0.040816	  4.0000	  22.000	 20.0000	  1.0000	 0.579478723376	
0.040816	  4.0000	  22.000	 20.0000	  4.0000	 0.538229240550	
0.040816	  4.0000	  22.000	 20.0000	 10.0000	 0.413389850274	
0.040816	  4.0000	  80.000	 20.0000	  1.0000	 0.399969205510	
0.040816	  4.0000	  80.000	 20.0000	  4.0000	 0.344325233945	
0.040816	  4.0000	  80.000	 20.0000	 10.0000	 0.264869987944	
0.040816	  4.0000	 200.000	 20.0000	  1.0000	 0.119188219592	
0.040816	  4.0000	 200.000	 20.0000	  4.0000	 0.093378884322	
0.040816	  4.0000	 200.000	 20.0000	 10.0000	 0.053280887639	
0.040816	  5.0000	  22.000	 20.0000	  1.0000	 0.497476122791	
0.040816	  5.0000	  22.000	 20.0000	  4.0000	 0.416877406933	
0.040816	  5.0000	  22.000	 20.0000	 10.0000	 0.266387996764	
0.040816	  5.0000	  80.000	 20.0000	  1.0000	 0.248417464241	
0.040816	  5.0000	  80.000	 20.0000	  4.0000	 0.185570577919	
0.040816	  5.0000	  80.000	 20.0000	 10.0000	 0.097098107619	
0.040816	  5.0000	 200.000	 20.0000	  1.0000	 0.059794988592	
0.040816	  5.0000	 200.000	 20.0000	  4.0000	 0.086276360955	
0.040816	  5.0000	 200.000	 20.0000	 10.0000	 0.124033705670	
0.040816	  6.0000	  22.000	 20.0000	  1.0000	 0.407073022267	
0.040816	  6.0000	  22.000	 20.0000	  4.0000	 0.294449259791	
0.040816	  6.0000	  22.000	 20.0000	 10.0000	 0.125685390212	
0.040816	  6.0000	  80.000	 20.0000	  1.0000	 0.100893849012	
0.040816	  6.0000	  80.000	 20.0000	  4.0000	 0.033989153863	
0.040816	  6.0000	  80.000	 20.0000	 10.0000	 0.058715046433	
0.040816	  6.0000	 200.000	 20.0000	  1.0000	 0.048208293226	
0.040816	  6.0000	 200.000	 20.0000	  4.0000	 0.032313266218	
0.040816	  6.0000	 200.000	 20.0000	 10.0000	 0.003605091496	
0.040816	  7.0000	  22.000	 20.0000	  1.0000	 0.314882564075	
0.040816	  7.0000	  22.000	 20.0000	  4.0000	 0.176301869512	
0.040816	  7.0000	  22.000	 20.0000	 10.0000	 0.004280983005	
0.040816	  7.0000	  80.000	 20.0000	  1.0000	 0.032948540419	
0.040816	  7.0000	  80.000	 20.0000	  4.0000	 0.046705728331	
0.040816	  7.0000	  80.000	 20.0000	 10.0000	 0.028254466261	
0.040816	  7.0000	 200.000	 20.0000	  1.0000	 0.169008905119	
0.040816	  7.0000	 200.000	 20.0000	  4.0000	 0.187634373954	
0.040816	  7.0000	 200.000	 20.0000	 10.0000	 0.221241077834	
0.040816	  8.0000	  22.000	 20.0000	  1.0000	 0.224620053859	
0.040816	  8.0000	  22.000	 20.0000	  4.0000	 0.071874664137	
0.040816	  8.0000	  22.000	 20.0000	 10.0000	 0.009164633250	
0.040816	  8.0000	  80.000	 20.0000	  1.0000	 0.083920099630	
0.040816	  8.0000	  80.000	 20.0000	  4.0000	 0.133880142307	
0.040816	  8.0000	  80.000	 20.0000	 10.0000	 0.211648316190	
0.040816	  8.0000	 200.000	 20.0000	  1.0000	 0.255132606164	
0.040816	  8.0000	 200.000	 20.0000	  4.0000	 0.258100134178	
0.040816	  8.0000	 200.000	 20.0000	 10.0000	 0.260879921213	
0.040816	  9.0000	  22.000	 20.0000	  1.0000	 0.106219424208	
0.040816	  9.0000	  22.000	 20.0000	  4.0000	 0.000369445163	
0.040816	  9.0000	  22.000	 20.0000	 10.0000	 0.092903421630	
0.040816	  9.0000	  80.000	 20.0000	  1.0000	 0.147634490415	
0.040816	  9.0000	  80.000	 20.0000	  4.0000	 0.167628420768	
0.040816	  9.0000	  80.000	 20.0000	 10.0000	 0.182734419959	
0.040816	  9.0000	 200.000	 20.0000	  1.0000	 0.201680059409	
0.040816	  9.0000	 200.000	 20.0000	  4.0000	 0.202275529492	
0.040816	  9.0000	 200.000	 20.0000	 10.0000	 0.202398013758	
0.040816	 10.0000	  22.000	 20.0000	  1.0000	 0.031917389925	
0.040816	 10.0000	  22.000	 20.0000	  4.0000	 0.024277232136	
0.040816	 10.0000	  22.000	 20.0000	 10.0000	 0.071921422307	
0.040816	 10.0000	  80.000	 20.0000	  1.0000	 0.109795627898	
0.040816	 10.0000	  80.000	 20.0000	  4.0000	 0.117935851682	
0.040816	 10.0000	  80.000	 20.0000	 10.0000	 0.123389746069	
0.040816	 10.0000	 200.000	 20.0000	  1.0000	 0.132088443769	
0.040816	 10.0000	 200.000	 20.0000	  4.0000	 0.132033404348	
0.040816	 10.0000	 200.000	 20.0000	 10.0000	 0.131557972477	
0.040816	 11.0000	  22.000	 20.0000	  1.0000	 0.046022152282	
0.040816	 11.0000	  22.000	 20.0000	  4.0000	 0.008448340232	
0.040816	 11.0000	  22.000	 20.0000	 10.0000	 0.026675645131	
0.040816	 11.0000	  80.000	 20.0000	  1.0000	 0.046505077167	
0.040816	 11.0000	  80.000	 20.0000	  4.0000	 0.049680161517	
0.040816	 11.0000	  80.000	 20.0000	 10.0000	 0.051485547824	
0.040816	 11.0000	 200.000	 20.0000	  1.0000	 0.055506334479	
0.040816	 11.0000	 200.000	 20.0000	  4.0000	 0.055444248168	
0.040816	 11.0000	 200.000	 20.0000	 10.0000	 0.055154448363	
0.040816	 12.0000	  22.000	 20.0000	  1.0000	 0.008169819135	
0.040816	 12.0000	  22.000	 20.0000	  4.0000	 0.021262071083	
0.040816	 12.0000	  22.000	 20.0000	 10.0000	 0.027377856950	
0.040816	 12.0000	  80.000	 20.0000	  1.0000	 0.021816962580	
0.040816	 12.0000	  80.000	 20.0000	  4.0000	 0.022346051574	
0.040816	 12.0000	  80.000	 20.0000	 10.0000	 0.023047686487	
0.040816	 12.0000	 200.000	 20.0000	  1.0000	 0.022235043083	
0.040816	 12.0000	 200.000	 20.0000	  4.0000	 0.022171936489	
0.040816	 12.0000	 200.000	 20.0000	 10.0000	 0.022106884056	
0.040816	 13.0000	  22.000	 20.0000	  1.0000	 0.035955053892	
0.040816	 13.0000	  22.000	 20.0000	  4.0000	 0.042046957491	
0.040816	 13.0000	  22.000	 20.0000	 10.0000	 0.076931918601	
0.040816	 13.0000	  80.000	 20.0000	  1.0000	 0.081129270485	
0.040816	 13.0000	  80.000	 20.0000	  4.0000	 0.087339202953	
0.040816	 13.0000	  80.000	 20.0000	 10.0000	 0.092232316646	
0.040816	 13.0000	 200.000	 20.0000	  1.0000	 0.095966433819	
0.040816	 13.0000	 200.000	 20.0000	  4.0000	 0.096026476723	
0.040816	 13.0000	 200.000	 20.0000	 10.0000	 0.095910372377	
0.040816	 14.0000	  22.000	 20.0000	  1.0000	 0.012708291966	
0.040816	 14.0000	  22.000	 20.0000	  4.0000	 0.044891037128	
0.040816	 14.0000	  22.000	 20.0000	 10.0000	 0.002442929891	
0.040816	 14.0000	  80.000	 20.0000	  1.0000	 0.073541154555	
0.040816	 14.0000	  80.000	 20.0000	  4.0000	 0.121180705231	
0.040816	 14.0000	  80.000	 20.0000	 10.0000	 0.147308000045	
0.040816	 14.0000	 200.000	 20.0000	  1.0000	 0.159405725805	
0.040816	 14.0000	 200.000	 20.0000	  4.0000	 0.160260113753	
0.040816	 14.0000	 200.000	 20.0000	 10.0000	 0.160951864130	
0.040816	 15.0000	  22.000	 20.0000	  1.0000	 0.004182303557	
0.040816	 15.0000	  22.000	 20.0000	  4.0000	 0.032888612302	
0.040816	 15.0000	  22.000	 20.0000	 10.0000	 0.121587718626	
0.040816	 15.0000	  80.000	 20.0000	  1.0000	 0.054537454784	
0.040816	 15.0000	  80.000	 20.0000	  4.0000	 0.007771768283	
0.040816	 15.0000	  80.000	 20.0000	 10.0000	 0.068980523266	
0.040816	 15.0000	 200.000	 20.0000	  1.0000	 0.204761013460	
0.040816	 15.0000	 200.000	 20.0000	  4.0000	 0.207294008977	
0.040816	 15.0000	 200.000	 20.0000	 10.0000	 0.210033602067	
0.040816	 16.0000	  22.000	 20.0000	  1.0000	 0.005517305689	
0.040816	 16.0000	  22.000	 20.0000	  4.0000	 0.012283070844	
0.040816	 16.0000	  22.000	 20.0000	 10.0000	 0.113337319341	
0.040816	 16.0000	  80.000	 20.0000	  1.0000	 0.141932518254	
0.040816	 16.0000	  80.000	 20.0000	  4.0000	 0.149214001122	
0.040816	 16.0000	  80.000	 20.0000	 10.0000	 0.075473098176	
0.040816	 16.0000	 200.000	 20.0000	  1.0000	 0.066881312262	
0.040816	 16.0000	 200.000	 20.0000	  4.0000	 0.086167939561	
0.040816	 16.0000	 200.000	 20.0000	 10.0000	 0.121259693442	
0.040816	 17.0000	  22.000	 20.0000	  1.0000	 0.003980318372	
0.040816	 17.0000	  22.000	 20.0000	  4.0000	 0.010472783595	
0.040816	 17.0000	  22.000	 20.0000	 10.0000	 0.091088036827	
0.040816	 17.0000	  80.000	 20.0000	  1.0000	 0.136894485918	
0.040816	 17.0000	  80.000	 20.0000	  4.0000	 0.162908452424	
0.040816	 17.0000	  80.000	 20.0000	 10.0000	 0.188250731707	
0.040816	 17.0000	 200.000	 20.0000	  1.0000	 0.105853036059	
0.040816	 17.0000	 200.000	 20.0000	  4.0000	 0.087577597795	
0.040816	 17.0000	 200.000	 20.0000	 10.0000	 0.054201180808	
0.040816	 18.0000	  22.000	 20.0000	  1.0000	 0.010570349000	
0.040816	 18.0000	  22.000	 20.0000	  4.0000	 0.027985988310	
0.040816	 18.0000	  22.000	 20.0000	 10.0000	 0.060321926412	
0.040816	 18.0000	  80.000	 20.0000	  1.0000	 0.124828595464	
0.040816	 18.0000	  80.000	 20.0000	  4.0000	 0.151725689603	
0.040816	 18.0000	  80.000	 20.0000	 10.0000	 0.174262973067	
