
 # by wire-concat.f90
 #test1_1_1_1.dat                                                                                                                                                                                         
 #mu=   300.00000000000000     
 #|Delta|(1,2)=   1.0000000000000000        0.0000000000000000     
 #phase difference=  0.30612200000000001     
 #bmag=   7.0000000000000000     
 #alpha=   3.0000000000000000     
 #Lmax(1,2,3)=   10000.000000100001        3.0000000999999998        10000.000000100001     
 #epsmin=   0.0000000000000000     
 #epsmax=   1.0000000000000000     
 #Ndata=        1000
 #potshift=   500.00000000000000     
 #pot=   2.0000000000000000E-008
 #dL=   1.0000000000000000E-003
 #Lj=   9.9999999999999998E-013
 #SCmass=   1.0000000000000000     
 #mass=   1.0000000000000000     
 #nkxmax=         150
 #dL=   5.9604644775986676E-004   7.3242189941406246E-004   5.9604644775986676E-004
 #Nseg(1,2,3)=    16777216        4096    16777216
# kx, energy
    20.3333924639094     0.4435000000000     0.9595000000000
    20.3335986817745     0.4415000000000     0.9595000000000
    20.3338048996396     0.4395000000000     0.9595000000000
    20.3340111175047     0.4375000000000     0.9595000000000
    20.3342173353698     0.4355000000000     0.9595000000000
    20.3344235532349     0.4345000000000     0.9595000000000
    20.3346297710999     0.4325000000000     0.9595000000000
    20.3348359889650     0.4305000000000     0.9595000000000
    20.3350422068301     0.4285000000000     0.9605000000000
    20.3352484246952     0.4265000000000     0.9605000000000
    20.3354546425603     0.4245000000000     0.9605000000000
    20.3356608604253     0.4235000000000     0.9605000000000
    20.3358670782904     0.4215000000000     0.9605000000000
    20.3360732961555     0.4195000000000     0.9605000000000
    20.3362795140206     0.4175000000000     0.9605000000000
    20.3364857318857     0.4155000000000     0.9605000000000
    20.3366919497507     0.4135000000000     0.9605000000000
    20.3368981676158     0.4125000000000     0.9605000000000
    20.3371043854809     0.4105000000000     0.9605000000000
    20.3373106033460     0.4085000000000     0.9605000000000
    20.3375168212111     0.4065000000000     0.9605000000000
    20.3377230390761     0.4045000000000     0.9615000000000
    20.3379292569412     0.4035000000000     0.9615000000000
    20.3381354748063     0.4015000000000     0.9615000000000
    20.3383416926714     0.3995000000000     0.9615000000000
    20.3385479105365     0.3975000000000     0.9615000000000
    20.3387541284016     0.3965000000000     0.9615000000000
    20.3389603462666     0.3945000000000     0.9615000000000
    20.3391665641317     0.3925000000000     0.9615000000000
    20.3393727819968     0.3905000000000     0.9615000000000
    20.3395789998619     0.3895000000000     0.9615000000000
    20.3397852177270     0.3875000000000     0.9615000000000
    20.3399914355920     0.3855000000000     0.9615000000000
    20.3401976534571     0.3845000000000     0.9615000000000
    20.3404038713222     0.3825000000000     0.9615000000000
    20.3406100891873     0.3805000000000     0.9625000000000
    20.3408163070524     0.3785000000000     0.9625000000000
    20.3410225249174     0.3775000000000     0.9625000000000
    20.3412287427825     0.3755000000000     0.9625000000000
    20.3414349606476     0.3735000000000     0.9625000000000
    20.3416411785127     0.3725000000000     0.9625000000000
    20.3418473963778     0.3705000000000     0.9625000000000
    20.3420536142429     0.3685000000000     0.9625000000000
    20.3422598321079     0.3675000000000     0.9625000000000
    20.3424660499730     0.3655000000000     0.9625000000000
    20.3426722678381     0.3645000000000     0.9625000000000
    20.3428784857032     0.3625000000000     0.9625000000000
    20.3430847035683     0.3605000000000     0.9625000000000
    20.3432909214333     0.3595000000000     0.9625000000000
    20.3434971392984     0.3575000000000     0.9625000000000
    20.3437033571635     0.3565000000000     0.9625000000000
    20.3439095750286     0.3545000000000     0.9625000000000
    20.3441157928937     0.3535000000000     0.9635000000000
    20.3443220107587     0.3515000000000     0.9635000000000
    20.3445282286238     0.3505000000000     0.9635000000000
    20.3447344464889     0.3485000000000     0.9635000000000
    20.3449406643540     0.3475000000000     0.9635000000000
    20.3451468822191     0.3455000000000     0.9635000000000
    20.3453531000841     0.3445000000000     0.9635000000000
    20.3455593179492     0.3425000000000     0.9635000000000
    20.3457655358143     0.3415000000000     0.9635000000000
    20.3459717536794     0.3395000000000     0.9635000000000
    20.3461779715445     0.3385000000000     0.9635000000000
    20.3463841894096     0.3365000000000     0.9635000000000
    20.3465904072746     0.3355000000000     0.9635000000000
    20.3467966251397     0.3345000000000     0.9635000000000
    20.3470028430048     0.3325000000000     0.9635000000000
    20.3472090608699     0.3315000000000     0.9635000000000
    20.3474152787350     0.3305000000000     0.9635000000000
    20.3476214966000     0.3285000000000     0.9635000000000
    20.3478277144651     0.3275000000000     0.9635000000000
    20.3480339323302     0.3265000000000     0.9645000000000
    20.3482401501953     0.3245000000000     0.9645000000000
    20.3484463680604     0.3235000000000     0.9645000000000
    20.3486525859254     0.3225000000000     0.9645000000000
    20.3488588037905     0.3205000000000     0.9645000000000
    20.3490650216556     0.3195000000000     0.9645000000000
    20.3492712395207     0.3185000000000     0.9645000000000
    20.3494774573858     0.3175000000000     0.9645000000000
    20.3496836752508     0.3165000000000     0.9645000000000
    20.3498898931159     0.3145000000000     0.9645000000000
    20.3500961109810     0.3135000000000     0.9645000000000
    20.3503023288461     0.3125000000000     0.9645000000000
    20.3505085467112     0.3115000000000     0.9645000000000
    20.3507147645763     0.3105000000000     0.9645000000000
    20.3509209824413     0.3095000000000     0.9645000000000
    20.3511272003064     0.3085000000000     0.9645000000000
    20.3513334181715     0.3075000000000     0.9645000000000
    20.3515396360366     0.3065000000000     0.9645000000000
    20.3517458539017     0.3055000000000     0.9645000000000
    20.3519520717667     0.3045000000000     0.9645000000000
    20.3521582896318     0.3035000000000     0.9645000000000
    20.3523645074969     0.3025000000000     0.9645000000000
    20.3525707253620     0.3015000000000     0.9645000000000
    20.3527769432271     0.3005000000000     0.9645000000000
    20.3529831610921     0.2995000000000     0.9645000000000
    20.3531893789572     0.2985000000000     0.9655000000000
    20.3533955968223     0.2975000000000     0.9655000000000
    20.3536018146874     0.2965000000000     0.9655000000000
    20.3538080325525     0.2955000000000     0.9655000000000
    20.3540142504175     0.2955000000000     0.9655000000000
    20.3542204682826     0.2945000000000     0.9655000000000
    20.3544266861477     0.2935000000000     0.9655000000000
    20.3546329040128     0.2925000000000     0.9655000000000
    20.3548391218779     0.2915000000000     0.9655000000000
    20.3550453397430     0.2915000000000     0.9655000000000
    20.3552515576080     0.2905000000000     0.9655000000000
    20.3554577754731     0.2895000000000     0.9655000000000
    20.3556639933382     0.2895000000000     0.9655000000000
    20.3558702112033     0.2885000000000     0.9655000000000
    20.3560764290684     0.2875000000000     0.9655000000000
    20.3562826469334     0.2875000000000     0.9655000000000
    20.3564888647985     0.2865000000000     0.9655000000000
    20.3566950826636     0.2865000000000     0.9655000000000
    20.3569013005287     0.2855000000000     0.9655000000000
    20.3571075183938     0.2855000000000     0.9655000000000
    20.3573137362588     0.2845000000000     0.9655000000000
    20.3575199541239     0.2845000000000     0.9655000000000
    20.3577261719890     0.2835000000000     0.9655000000000
    20.3579323898541     0.2835000000000     0.9655000000000
    20.3581386077192     0.2835000000000     0.9655000000000
    20.3583448255843     0.2825000000000     0.9655000000000
    20.3585510434493     0.2825000000000     0.9655000000000
    20.3587572613144     0.2825000000000     0.9655000000000
    20.3589634791795     0.2815000000000     0.9655000000000
    20.3591696970446     0.2815000000000     0.9655000000000
    20.3593759149097     0.2815000000000     0.9655000000000
    20.3595821327747     0.2805000000000     0.9655000000000
    20.3597883506398     0.2805000000000     0.9655000000000
    20.3599945685049     0.2805000000000     0.9655000000000
    20.3602007863700     0.2805000000000     0.9655000000000
    20.3604070042351     0.2805000000000     0.9655000000000
    20.3606132221001     0.2805000000000     0.9655000000000
    20.3608194399652     0.2805000000000     0.9655000000000
    20.3610256578303     0.2805000000000     0.9655000000000
    20.3612318756954     0.2805000000000     0.9655000000000
    20.3614380935605     0.2805000000000     0.9655000000000
    20.3616443114255     0.2805000000000     0.9655000000000
    20.3618505292906     0.2805000000000     0.9655000000000
    20.3620567471557     0.2805000000000     0.9665000000000
    20.3622629650208     0.2805000000000     0.9665000000000
    20.3624691828859     0.2805000000000     0.9665000000000
    20.3626754007510     0.2805000000000     0.9665000000000
    20.3628816186160     0.2805000000000     0.9665000000000
    20.3630878364811     0.2805000000000     0.9665000000000
    20.3632940543462     0.2805000000000     0.9665000000000
    20.3635002722113     0.2815000000000     0.9665000000000
    20.3637064900764     0.2815000000000     0.9665000000000
    20.3639127079414     0.2815000000000     0.9665000000000
    20.3641189258065     0.2825000000000     0.9665000000000
    20.3643251436716     0.2825000000000     0.9665000000000
    20.3645313615367     0.2825000000000     0.9665000000000
    20.3647375794018     0.2835000000000     0.9665000000000
    20.3649437972668     0.2835000000000     0.9665000000000
    20.3651500151319     0.2835000000000     0.9665000000000
    20.3653562329970     0.2845000000000     0.9665000000000
    20.3655624508621     0.2845000000000     0.9665000000000
    20.3657686687272     0.2855000000000     0.9665000000000
    20.4180334677694     0.7035000000000     0.9225000000000
    20.4498215787175     0.6755000000000     0.8945000000000     0.9995000000000
    20.4816096896656     0.2695000000000     0.9515000000000
    20.4500151536278     0.6735000000000     0.8955000000000     0.9995000000000
    20.4502087285382     0.6705000000000     0.8965000000000     0.9995000000000
    20.4504023034486     0.6685000000000     0.8965000000000     0.9995000000000
    20.4505958783589     0.6665000000000     0.8975000000000     0.9995000000000
    20.4507894532693     0.6645000000000     0.8975000000000     0.9995000000000
    20.4509830281796     0.6615000000000     0.8985000000000     0.9995000000000
    20.4511766030900     0.6595000000000     0.8985000000000     0.9995000000000
    20.4513701780004     0.6575000000000     0.8995000000000     0.9995000000000
    20.4515637529107     0.6555000000000     0.9005000000000     0.9995000000000
    20.4517573278211     0.6525000000000     0.9005000000000
    20.4519509027314     0.6505000000000     0.9015000000000     0.9995000000000
    20.4521444776418     0.6485000000000     0.9015000000000     0.9995000000000
    20.4523380525522     0.6455000000000     0.9025000000000
    20.4525316274625     0.6435000000000     0.9025000000000
    20.4527252023729     0.6415000000000     0.9035000000000     0.9995000000000
    20.4529187772832     0.6395000000000     0.9045000000000     0.9995000000000
    20.4531123521936     0.6365000000000     0.9045000000000
    20.4533059271039     0.6345000000000     0.9055000000000
    20.4534995020143     0.6325000000000     0.9055000000000
    20.4536930769247     0.6295000000000     0.9065000000000
    20.4538866518350     0.6275000000000     0.9065000000000
    20.4540802267454     0.6255000000000     0.9075000000000
    20.4542738016557     0.6225000000000     0.9075000000000
    20.4544673765661     0.6205000000000     0.9085000000000
    20.4546609514765     0.6175000000000     0.9085000000000
    20.4548545263868     0.6155000000000     0.9095000000000
    20.4550481012972     0.6135000000000     0.9095000000000
    20.4552416762075     0.6105000000000     0.9105000000000
    20.4554352511179     0.6085000000000     0.9105000000000
    20.4556288260283     0.6065000000000     0.9115000000000
    20.4558224009386     0.6035000000000     0.9115000000000
    20.4560159758490     0.6015000000000     0.9125000000000
    20.4562095507593     0.5985000000000     0.9125000000000
    20.4564031256697     0.5965000000000     0.9135000000000
    20.4565967005800     0.5945000000000     0.9135000000000
    20.4567902754904     0.5915000000000     0.9145000000000
    20.4569838504008     0.5895000000000     0.9145000000000
    20.4571774253111     0.5865000000000     0.9155000000000
    20.4573710002215     0.5845000000000     0.9155000000000
    20.4575645751318     0.5815000000000     0.9165000000000
    20.4577581500422     0.5795000000000     0.9165000000000
    20.4579517249526     0.5775000000000     0.9175000000000
    20.4581452998629     0.5745000000000     0.9175000000000
    20.4583388747733     0.5725000000000     0.9175000000000
    20.4585324496836     0.5695000000000     0.9185000000000
    20.4587260245940     0.5675000000000     0.9185000000000
    20.4589195995044     0.5645000000000     0.9195000000000
    20.4591131744147     0.5625000000000     0.9195000000000
    20.4593067493251     0.5595000000000     0.9205000000000
    20.4595003242354     0.5575000000000     0.9205000000000
    20.4596938991458     0.5545000000000     0.9215000000000
    20.4598874740561     0.5525000000000     0.9215000000000
    20.4600810489665     0.5495000000000     0.9215000000000
    20.4602746238769     0.5475000000000     0.9225000000000
    20.4604681987872     0.5445000000000     0.9225000000000
    20.4606617736976     0.5425000000000     0.9235000000000
    20.4608553486079     0.5395000000000     0.9235000000000
    20.4610489235183     0.5375000000000     0.9235000000000
    20.4612424984287     0.5345000000000     0.9245000000000
    20.4614360733390     0.5325000000000     0.9245000000000
    20.4616296482494     0.5295000000000     0.9255000000000
    20.4618232231597     0.5275000000000     0.9255000000000
    20.4620167980701     0.5245000000000     0.9255000000000
    20.4622103729805     0.5225000000000     0.9265000000000
    20.4624039478908     0.5195000000000     0.9265000000000
    20.4625975228012     0.5175000000000     0.9265000000000
    20.4627910977115     0.5145000000000     0.9275000000000
    20.4629846726219     0.5125000000000     0.9275000000000
    20.4631782475322     0.5095000000000     0.9285000000000
    20.4633718224426     0.5075000000000     0.9285000000000
    20.4635653973530     0.5045000000000     0.9285000000000
    20.4637589722633     0.5025000000000     0.9295000000000
    20.4639525471737     0.4995000000000     0.9295000000000
    20.4641461220840     0.4975000000000     0.9295000000000
    20.4643396969944     0.4945000000000     0.9305000000000
    20.4645332719048     0.4925000000000     0.9305000000000
    20.4647268468151     0.4895000000000     0.9305000000000
    20.4649204217255     0.4875000000000     0.9315000000000
    20.4651139966358     0.4845000000000     0.9315000000000
    20.4653075715462     0.4815000000000     0.9315000000000
    20.4655011464565     0.4795000000000     0.9325000000000
    20.4656947213669     0.4765000000000     0.9325000000000
    20.4658882962773     0.4745000000000     0.9325000000000
    20.4660818711876     0.4715000000000     0.9335000000000
    20.4662754460980     0.4695000000000     0.9335000000000
    20.4664690210083     0.4665000000000     0.9335000000000
    20.4666625959187     0.4645000000000     0.9345000000000
    20.4668561708291     0.4615000000000     0.9345000000000
    20.4670497457394     0.4585000000000     0.9345000000000
    20.4672433206498     0.4565000000000     0.9355000000000
    20.4674368955601     0.4535000000000     0.9355000000000
    20.4676304704705     0.4515000000000     0.9355000000000
    20.4678240453809     0.4485000000000     0.9355000000000
    20.4680176202912     0.4465000000000     0.9365000000000
    20.4682111952016     0.4435000000000     0.9365000000000
    20.4684047701119     0.4415000000000     0.9365000000000
    20.4685983450223     0.4385000000000     0.9375000000000
    20.4687919199326     0.4355000000000     0.9375000000000
    20.4689854948430     0.4335000000000     0.9375000000000
    20.4691790697534     0.4305000000000     0.9375000000000
    20.4693726446637     0.4285000000000     0.9385000000000
    20.4695662195741     0.4255000000000     0.9385000000000
    20.4697597944844     0.4235000000000     0.9385000000000
    20.4699533693948     0.4205000000000     0.9395000000000
    20.4701469443052     0.4175000000000     0.9395000000000
    20.4703405192155     0.4155000000000     0.9395000000000
    20.4705340941259     0.4125000000000     0.9395000000000
    20.4707276690362     0.4105000000000     0.9405000000000
    20.4709212439466     0.4075000000000     0.9405000000000
    20.4711148188570     0.4055000000000     0.9405000000000
    20.4713083937673     0.4025000000000     0.9405000000000
    20.4715019686777     0.3995000000000     0.9415000000000
    20.4716955435880     0.3975000000000     0.9415000000000
    20.4718891184984     0.3945000000000     0.9415000000000
    20.4720826934087     0.3925000000000     0.9415000000000
    20.4722762683191     0.3895000000000     0.9425000000000
    20.4724698432295     0.3875000000000     0.9425000000000
    20.4726634181398     0.3845000000000     0.9425000000000
    20.4728569930502     0.3825000000000     0.9425000000000
    20.4730505679605     0.3795000000000     0.9425000000000
    20.4732441428709     0.3765000000000     0.9435000000000
    20.4734377177813     0.3745000000000     0.9435000000000
    20.4736312926916     0.3715000000000     0.9435000000000
    20.4738248676020     0.3695000000000     0.9435000000000
    20.4740184425123     0.3665000000000     0.9445000000000
    20.4742120174227     0.3645000000000     0.9445000000000
    20.4744055923331     0.3615000000000     0.9445000000000
    20.4745991672434     0.3595000000000     0.9445000000000
    20.4747927421538     0.3565000000000     0.9445000000000
    20.4749863170641     0.3535000000000     0.9455000000000
    20.4751798919745     0.3515000000000     0.9455000000000
    20.4753734668848     0.3485000000000     0.9455000000000
    20.4755670417952     0.3465000000000     0.9455000000000
    20.4757606167056     0.3435000000000     0.9455000000000
    20.4759541916159     0.3415000000000     0.9465000000000
    20.4761477665263     0.3385000000000     0.9465000000000
    20.4763413414366     0.3365000000000     0.9465000000000
    20.4765349163470     0.3335000000000     0.9465000000000
    20.4767284912574     0.3315000000000     0.9465000000000
    20.4769220661677     0.3285000000000     0.9475000000000
    20.4771156410781     0.3265000000000     0.9475000000000
    20.4773092159884     0.3235000000000     0.9475000000000
    20.4775027908988     0.3215000000000     0.9475000000000
    20.4776963658092     0.3185000000000     0.9475000000000
    20.4778899407195     0.3165000000000     0.9485000000000
    20.4780835156299     0.3135000000000     0.9485000000000
    20.4782770905402     0.3115000000000     0.9485000000000
    20.4784706654506     0.3085000000000     0.9485000000000
    20.4786642403609     0.3065000000000     0.9485000000000
    20.4788578152713     0.3035000000000     0.9485000000000
    20.4790513901817     0.3015000000000     0.9495000000000
    20.4792449650920     0.2985000000000     0.9495000000000
    20.4794385400024     0.2965000000000     0.9495000000000
    20.4796321149127     0.2935000000000     0.9495000000000
    20.4798256898231     0.2915000000000     0.9495000000000
    20.4800192647335     0.2895000000000     0.9495000000000
    20.4802128396438     0.2865000000000     0.9505000000000
    20.4804064145542     0.2845000000000     0.9505000000000
    20.4805999894645     0.2815000000000     0.9505000000000
    20.4807935643749     0.2795000000000     0.9505000000000
    20.4809871392853     0.2765000000000     0.9505000000000
    20.4811807141956     0.2745000000000     0.9505000000000
    20.4813742891060     0.2725000000000     0.9505000000000
    20.4815678640163     0.2695000000000     0.9515000000000
    20.4817614389267     0.2675000000000     0.9515000000000
    20.4819550138370     0.2645000000000     0.9515000000000
    20.4821485887474     0.2625000000000     0.9515000000000
    20.4823421636578     0.2605000000000     0.9515000000000
    20.4825357385681     0.2575000000000     0.9515000000000
    20.4827293134785     0.2555000000000     0.9515000000000
    20.4829228883888     0.2535000000000     0.9525000000000
    20.4831164632992     0.2505000000000     0.9525000000000
    20.4833100382096     0.2485000000000     0.9525000000000
    20.4835036131199     0.2465000000000     0.9525000000000
    20.4836971880303     0.2445000000000     0.9525000000000
    20.4838907629406     0.2415000000000     0.9525000000000
    20.4840843378510     0.2395000000000     0.9525000000000
    20.4842779127613     0.2375000000000     0.9525000000000
    20.4844714876717     0.2345000000000     0.9525000000000
    20.4846650625821     0.2325000000000     0.9535000000000
    20.4848586374924     0.2305000000000     0.9535000000000
    20.4850522124028     0.2285000000000     0.9535000000000
    20.4852457873131     0.2265000000000     0.9535000000000
    20.4854393622235     0.2235000000000     0.9535000000000
    20.4856329371339     0.2215000000000     0.9535000000000
    20.4858265120442     0.2195000000000     0.9535000000000
    20.4860200869546     0.2175000000000     0.9535000000000
    20.4862136618649     0.2155000000000     0.9535000000000
    20.4864072367753     0.2135000000000     0.9545000000000
    20.4866008116857     0.2115000000000     0.9545000000000
    20.4867943865960     0.2095000000000     0.9545000000000
    20.4869879615064     0.2075000000000     0.9545000000000
    20.4871815364167     0.2055000000000     0.9545000000000
    20.4873751113271     0.2035000000000     0.9545000000000
    20.4875686862374     0.2015000000000     0.9545000000000
    20.4877622611478     0.1995000000000     0.9545000000000
    20.4879558360582     0.1975000000000     0.9545000000000
    20.4881494109685     0.1955000000000     0.9545000000000
    20.4883429858789     0.1935000000000     0.9545000000000
    20.4885365607892     0.1915000000000     0.9545000000000
    20.4887301356996     0.1895000000000     0.9555000000000
    20.4889237106100     0.1875000000000     0.9555000000000
    20.4891172855203     0.1865000000000     0.9555000000000
    20.4893108604307     0.1845000000000     0.9555000000000
    20.4895044353410     0.1825000000000     0.9555000000000
    20.4896980102514     0.1805000000000     0.9555000000000
    20.4898915851618     0.1795000000000     0.9555000000000
    20.4900851600721     0.1775000000000     0.9555000000000
    20.4902787349825     0.1755000000000     0.9555000000000
    20.4904723098928     0.1745000000000     0.9555000000000
    20.4906658848032     0.1725000000000     0.9555000000000
    20.4908594597135     0.1715000000000     0.9555000000000
    20.4910530346239     0.1695000000000     0.9555000000000
    20.4912466095343     0.1685000000000     0.9555000000000
    20.4914401844446     0.1665000000000     0.9555000000000
    20.4916337593550     0.1655000000000     0.9555000000000
    20.4918273342653     0.1645000000000     0.9555000000000
    20.4920209091757     0.1625000000000     0.9565000000000
    20.4922144840861     0.1615000000000     0.9565000000000
    20.4924080589964     0.1605000000000     0.9565000000000
    20.4926016339068     0.1595000000000     0.9565000000000
    20.4927952088171     0.1585000000000     0.9565000000000
    20.4929887837275     0.1575000000000     0.9565000000000
    20.4931823586379     0.1565000000000     0.9565000000000
    20.4933759335482     0.1555000000000     0.9565000000000
    20.4935695084586     0.1545000000000     0.9565000000000
    20.4937630833689     0.1535000000000     0.9565000000000
    20.4939566582793     0.1525000000000     0.9565000000000
    20.4941502331896     0.1515000000000     0.9565000000000
    20.4943438081000     0.1505000000000     0.9565000000000
    20.4945373830104     0.1505000000000     0.9565000000000
    20.4947309579207     0.1495000000000     0.9565000000000
    20.4949245328311     0.1485000000000     0.9565000000000
    20.4951181077414     0.1485000000000     0.9565000000000
    20.4953116826518     0.1475000000000     0.9565000000000
    20.4955052575622     0.1475000000000     0.9565000000000
    20.4956988324725     0.1475000000000     0.9565000000000
    20.4958924073829     0.1465000000000     0.9565000000000
    20.4960859822932     0.1465000000000     0.9565000000000
    20.4962795572036     0.1465000000000     0.9565000000000
    20.4964731321140     0.1465000000000     0.9565000000000
    20.4966667070243     0.1465000000000     0.9565000000000
    20.4968602819347     0.1455000000000     0.9565000000000
    20.4970538568450     0.1455000000000     0.9565000000000
    20.4972474317554     0.1465000000000     0.9565000000000
    20.4974410066657     0.1465000000000     0.9565000000000
    20.4976345815761     0.1465000000000     0.9565000000000
    20.4978281564865     0.1465000000000     0.9565000000000
    20.4980217313968     0.1465000000000     0.9565000000000
    20.4982153063072     0.1475000000000     0.9555000000000
    20.4984088812175     0.1475000000000     0.9555000000000
    20.4986024561279     0.1485000000000     0.9555000000000
    20.4987960310383     0.1485000000000     0.9555000000000
    20.4989896059486     0.1495000000000     0.9555000000000
    20.4991831808590     0.1495000000000     0.9555000000000
    20.4993767557693     0.1505000000000     0.9555000000000
    20.5451859115617     0.5415000000000     0.6975000000000     0.9965000000000
    20.5769740225097     0.0435000000000     0.9365000000000     0.9965000000000
    20.5453203493873     0.5395000000000     0.6985000000000     0.9965000000000
    20.5454547872128     0.5375000000000     0.7005000000000     0.9965000000000
    20.5455892250384     0.5355000000000     0.7015000000000     0.9965000000000
    20.5457236628640     0.5335000000000     0.7035000000000     0.9965000000000
    20.5458581006895     0.5315000000000     0.7045000000000     0.9965000000000
    20.5459925385151     0.5295000000000     0.7065000000000     0.9965000000000
    20.5461269763407     0.5265000000000     0.7075000000000     0.9965000000000
    20.5462614141663     0.5245000000000     0.7095000000000     0.9965000000000
    20.5463958519918     0.5225000000000     0.7115000000000     0.9965000000000
    20.5465302898174     0.5205000000000     0.7125000000000     0.9965000000000
    20.5466647276430     0.5185000000000     0.7145000000000     0.9965000000000
    20.5467991654685     0.5165000000000     0.7155000000000     0.9965000000000
    20.5469336032941     0.5135000000000     0.7175000000000     0.9965000000000
    20.5470680411197     0.5115000000000     0.7185000000000     0.9965000000000
    20.5472024789453     0.5095000000000     0.7205000000000     0.9965000000000
    20.5473369167708     0.5075000000000     0.7215000000000     0.9965000000000
    20.5474713545964     0.5055000000000     0.7235000000000     0.9965000000000
    20.5476057924220     0.5035000000000     0.7245000000000     0.9965000000000
    20.5477402302476     0.5005000000000     0.7265000000000     0.9965000000000     0.9995000000000
    20.5478746680731     0.4985000000000     0.7275000000000     0.9965000000000
    20.5480091058987     0.4965000000000     0.7295000000000     0.9965000000000
    20.5481435437243     0.4945000000000     0.7305000000000     0.9965000000000     0.9995000000000
    20.5482779815498     0.4925000000000     0.7325000000000     0.9965000000000     0.9995000000000
    20.5484124193754     0.4905000000000     0.7335000000000     0.9965000000000
    20.5485468572010     0.4875000000000     0.7355000000000     0.9965000000000     0.9995000000000
    20.5486812950266     0.4855000000000     0.7365000000000     0.9965000000000     0.9995000000000
    20.5488157328521     0.4835000000000     0.7375000000000     0.9965000000000     0.9995000000000
    20.5489501706777     0.4815000000000     0.7395000000000     0.9965000000000     0.9995000000000
    20.5490846085033     0.4795000000000     0.7405000000000     0.9965000000000     0.9995000000000
    20.5492190463289     0.4775000000000     0.7425000000000     0.9965000000000     0.9995000000000
    20.5493534841544     0.4745000000000     0.7435000000000     0.9965000000000     0.9995000000000
    20.5494879219800     0.4725000000000     0.7455000000000     0.9965000000000     0.9995000000000
    20.5496223598056     0.4705000000000     0.7465000000000     0.9965000000000     0.9995000000000
    20.5497567976311     0.4685000000000     0.7485000000000     0.9965000000000     0.9995000000000
    20.5498912354567     0.4665000000000     0.7495000000000     0.9965000000000     0.9995000000000
    20.5500256732823     0.4635000000000     0.7515000000000     0.9965000000000     0.9995000000000
    20.5501601111079     0.4615000000000     0.7525000000000     0.9965000000000     0.9995000000000
    20.5502945489334     0.4595000000000     0.7535000000000     0.9965000000000     0.9995000000000
    20.5504289867590     0.4575000000000     0.7555000000000     0.9965000000000     0.9995000000000
    20.5505634245846     0.4555000000000     0.7565000000000     0.9965000000000     0.9995000000000
    20.5506978624101     0.4525000000000     0.7585000000000     0.9965000000000
    20.5508323002357     0.4505000000000     0.7595000000000     0.9965000000000     0.9995000000000
    20.5509667380613     0.4485000000000     0.7605000000000     0.9965000000000
    20.5511011758869     0.4465000000000     0.7625000000000     0.9965000000000
    20.5512356137124     0.4445000000000     0.9965000000000
    20.5513700515380     0.4425000000000     0.7655000000000     0.9965000000000
    20.5515044893636     0.4395000000000     0.7665000000000     0.9965000000000
    20.5516389271892     0.4375000000000     0.7675000000000     0.9965000000000
    20.5517733650147     0.4355000000000     0.7695000000000     0.9965000000000
    20.5519078028403     0.4335000000000     0.7705000000000     0.9965000000000
    20.5520422406659     0.4315000000000     0.7725000000000     0.9965000000000
    20.5521766784914     0.4285000000000     0.7735000000000     0.9965000000000
    20.5523111163170     0.4265000000000     0.7745000000000     0.9965000000000
    20.5524455541426     0.4245000000000     0.7765000000000     0.9965000000000
    20.5525799919682     0.4225000000000     0.7775000000000     0.9965000000000
    20.5527144297937     0.4205000000000     0.7785000000000     0.9965000000000
    20.5528488676193     0.4175000000000     0.7805000000000     0.9965000000000
    20.5529833054449     0.4155000000000     0.7815000000000     0.9965000000000
    20.5531177432704     0.4135000000000     0.7825000000000     0.9965000000000
    20.5532521810960     0.4115000000000     0.7845000000000     0.9965000000000
    20.5533866189216     0.4095000000000     0.7855000000000     0.9965000000000
    20.5535210567472     0.4065000000000     0.7865000000000     0.9965000000000
    20.5536554945727     0.4045000000000     0.7885000000000     0.9965000000000
    20.5537899323983     0.4025000000000     0.7895000000000     0.9965000000000
    20.5539243702239     0.4005000000000     0.7905000000000     0.9965000000000
    20.5540588080495     0.3975000000000     0.7925000000000     0.9965000000000
    20.5541932458750     0.3955000000000     0.7935000000000     0.9965000000000
    20.5543276837006     0.3935000000000     0.7945000000000     0.9965000000000
    20.5544621215262     0.3915000000000     0.7965000000000     0.9965000000000
    20.5545965593517     0.3895000000000     0.7975000000000     0.9965000000000
    20.5547309971773     0.3865000000000     0.7985000000000     0.9965000000000
    20.5548654350029     0.3845000000000     0.7995000000000     0.9965000000000
    20.5549998728285     0.3825000000000     0.8015000000000     0.9965000000000
    20.5551343106540     0.3805000000000     0.8025000000000     0.9965000000000
    20.5552687484796     0.3785000000000     0.8035000000000     0.9965000000000
    20.5554031863052     0.3755000000000     0.8045000000000     0.9965000000000
    20.5555376241307     0.3735000000000     0.8065000000000     0.9965000000000
    20.5556720619563     0.3715000000000     0.8075000000000     0.9965000000000
    20.5558064997819     0.3695000000000     0.8085000000000     0.9965000000000
    20.5559409376075     0.3675000000000     0.8095000000000     0.9965000000000
    20.5560753754330     0.3645000000000     0.8115000000000     0.9965000000000
    20.5562098132586     0.3625000000000     0.8125000000000     0.9965000000000
    20.5563442510842     0.3605000000000     0.8135000000000     0.9965000000000
    20.5564786889098     0.3585000000000     0.8145000000000     0.9965000000000
    20.5566131267353     0.3565000000000     0.8165000000000     0.9965000000000
